carID,price
85693,8212.500387192154
86192,17977.265211038313
104128,20159.935982421335
76805,12594.418396488634
76360,13942.147861981448
100706,4354.382685131235
101318,13402.328869373872
99579,21800.8282893328
77331,25114.97080431297
107340,12505.210602200938
90662,16198.877299793716
83565,7007.039800132381
89664,18872.739417409095
78421,21971.346536649453
85006,9235.434270674814
93876,32076.312040397257
97786,17618.271713594542
96174,25160.724320366022
87729,8827.407681007166
83280,11461.090469572513
102207,14720.38214810784
100949,7295.141682952227
105703,13294.148712496852
100936,4543.428852166392
80419,30610.457398900417
85990,8824.98741465859
107505,22100.537122609487
81337,14321.805252886154
93683,31683.59341076625
94646,29366.958124345172
93987,17855.74126190837
80512,15244.04307238047
76113,20832.99225310225
106835,6725.099882698468
100428,14102.323086465734
105624,23941.135018901896
89652,12620.814211986106
95108,24971.187193051446
99206,11551.757684469792
76036,18322.05245811946
86230,9249.10971619834
84454,18914.12024137282
79349,14508.26816583969
85609,10512.426973504776
77345,14854.50171179658
78726,49747.5298748903
94445,30585.522941403746
107695,6969.751186799987
106991,16186.76040568106
79308,12904.164717034251
86486,8782.43319847484
80429,37848.9747124543
87107,17891.654107437134
80582,13605.23163736407
90386,8963.961715532942
98363,10676.670046368505
76705,21021.014985874197
104824,6956.396525199368
104154,2340.965756376762
91270,18133.00461591746
83116,10767.520491032448
105710,6452.0039608293555
95042,18017.896648991267
88001,14419.252736509156
85212,10589.128720823815
91875,21358.41836985506
108248,9407.98224450858
106378,14467.398571250771
89950,18673.39425002117
108165,7426.712629921247
83958,13261.024301770618
101582,6115.919822299672
106377,14822.640513771663
104057,9571.726842359749
92245,31909.669801217708
91187,28955.038542072663
88022,17175.08577992582
92561,18428.800093365375
96757,9733.690473497076
104597,30111.231253574984
101485,8979.874297419528
88381,7835.329328041344
103776,8218.949729840386
91215,30113.793480146676
103022,13584.817101298786
101933,13369.168806251915
93174,28988.8802587162
105945,7697.871475445489
78879,18973.568174929074
82065,10537.842482009575
99235,26174.785762529526
81250,24068.885235537455
98942,21482.485302940553
82966,14957.273130616222
81141,19377.18393053227
101325,16601.963976511903
82470,9527.077209705742
79063,35234.63364712555
95324,37007.682593968486
86407,6520.967865176569
94026,122495.90833764113
106390,11118.493016363725
105069,20944.47330523431
88045,18430.059565946238
85356,13687.566807897347
80298,23911.619378633466
78479,8827.840591679571
98197,18757.140678677497
76490,26173.57045768709
77678,31474.454836426692
87021,15942.261689327312
107215,20228.18263075623
81404,29896.45757883642
84641,13700.999759803932
96328,22663.98376306862
83845,15486.152422357369
102745,7393.099467122612
105081,10303.894472451984
92135,15784.749476195952
105888,22652.045985444605
103985,8336.491429070185
92091,14947.848385903688
88090,17917.22881010426
106712,10059.623706028719
83446,16651.48337908299
84263,10622.959580276989
87277,9978.373271873008
90625,7337.671009999476
79466,19841.034063360898
77287,7770.425920168777
91628,17415.846996555938
89171,20841.185056336297
78750,22817.161194990505
77085,28220.29819224988
80877,22150.532318236605
76526,24907.028923592334
81085,26304.687296542015
107918,10161.963130889728
89072,8097.326779914014
103832,11981.407013311802
90495,8020.612520817459
100430,7468.621162722457
94346,11653.839161374199
94350,19700.146301291552
85431,9727.300341769522
105851,20346.983551507055
106969,15584.942266527572
95370,14620.881118957124
94611,19312.43788682649
79129,4362.092825146007
76596,24414.26579798641
93211,24275.01559172472
102753,11581.62384730966
98370,15940.867843480091
90773,12173.739732078267
98298,12392.300052419765
98150,7788.198292324027
101220,12100.426921140854
80802,30721.707142645002
91398,19199.076038771123
86010,18899.761567011905
81267,36088.06029845282
79745,17396.47720992098
105864,22903.185710618785
99245,17880.48932934
77308,15846.095063431736
85341,12704.486553068173
78845,12652.594199448815
78542,14779.721006117643
95408,19982.625495723576
99562,7788.198292324027
82748,15876.729650082601
79419,32355.479349369085
107846,12657.199521039474
90929,19454.696323832453
77964,20313.540990423156
95902,23057.92916859297
105576,9560.974738120423
94067,26055.16226048113
82322,15598.772374792505
94533,14199.180965116171
102326,10520.843582596772
97048,8192.359931852501
84908,11329.107931890252
81143,16686.08702770559
90090,12492.75688007063
93029,19089.87713284271
85943,15669.531667094201
95392,19276.3164993736
107057,16498.723395372264
89067,9311.16284174632
85202,20431.685337245002
81457,34270.41153067075
77074,12174.753396405731
94378,20997.630827886613
78921,15712.335260863932
80414,27629.03324817109
78653,15113.965956890283
87185,17257.021505976125
103928,9613.003824730697
77930,16490.669874267067
93057,27870.172858436385
81986,26175.273258850964
87505,2357.9297113058715
104258,6366.680142829869
100795,9763.159315366467
82702,17278.094057757335
98156,13185.147055955475
81155,27376.881412505347
82204,10966.398615245736
79859,14995.46625592523
79501,35758.33698866708
78998,16749.868354943344
93846,9070.921191926944
83490,15877.954981980203
81890,30759.041070832674
78672,18515.61857333985
79310,21039.074969100817
81889,36944.57037896614
84975,12457.713998107489
104001,19884.14523503364
90374,24966.769053026317
76586,49649.38028826988
80099,28224.091888503757
78984,25685.776522772427
76198,16061.863861017244
106595,18955.898061011914
78327,17848.232687653435
88954,9976.965672670198
94710,37089.98398486593
82380,7721.082917124909
95780,30032.048232509856
80440,54680.046533439694
103715,11252.751736403767
94371,27136.27305127552
105793,23227.84982133282
104941,10593.536844172146
77499,13067.5971356145
79776,16738.36698717124
102456,5448.452107953692
87034,7477.124169827934
98570,10344.54056768957
86294,11807.975604598103
86579,12705.653023812365
78767,28183.348241333035
101407,8346.23412365602
90427,9655.376167478009
86604,12824.608998752843
104481,6610.795325146856
102055,8660.473347218542
76565,30750.361353890734
101769,5804.491958030736
86849,8061.230473340645
89128,12199.025855209233
77119,10981.30176884995
94623,23984.146733831352
94988,25582.6876074355
107071,14323.664188121835
106724,11911.63371829038
79938,21024.936201860295
98217,14513.50772432936
96660,19373.063856441644
82817,11340.176833221169
89810,8687.381926916272
108212,11107.49209198598
82851,18884.08805307014
106739,19345.71007685498
98224,20571.45788277818
79457,30354.061499420837
87381,9228.159635414326
89127,5625.188115588914
79388,25042.389336581713
100705,6173.593642969465
106385,12234.820774844366
76142,28141.97493780734
79007,17380.075720562596
95972,44683.75786697516
100737,7700.338615637931
81958,28259.595140434147
100805,8435.922203336997
81226,10986.296922736043
94857,19086.784201627735
103193,9655.405688960855
80622,27052.586817358137
92116,18387.51861458335
108228,9581.74328144736
84744,10544.898156493031
90654,16019.301816603229
90551,18916.73016480604
78428,30031.012216928008
80781,31919.19459358926
87118,34092.355352244005
90187,10366.777822445023
76110,10863.250073187643
81102,19939.688512063247
89957,10225.743708451779
103585,7673.34751434432
95786,23380.109981704103
90883,8080.194212763166
94705,48431.32840613166
98890,17566.850610576053
91766,37375.14165157367
95207,11473.493859408736
77002,12645.691166498435
98428,17591.01201359873
85456,13471.009863143161
102472,15923.456644870543
83021,9877.742046261425
94063,15231.921082344224
94665,30373.821403038553
81432,21900.26505709569
79825,29698.580763338174
95008,26765.458186402775
104634,26197.832501157587
89960,8451.602384439679
99162,11370.06216901922
99269,8664.558426224632
102221,7923.265571390101
88075,15753.199121692649
86981,8210.48707036158
97144,10263.16039926362
95073,23870.162778371963
107794,10984.076029732629
82837,9265.686655755024
76265,26453.017354986212
102416,13842.501659640217
106292,25856.376332042306
94162,23880.813922283436
85715,8048.477616318093
108484,24672.34776616086
103120,7914.336277125178
98178,8015.291605756845
92208,9855.61269476884
82800,14160.870342756534
86660,11297.254132052025
94811,19286.208074938146
95020,11583.33718756406
103339,5932.342066431864
76719,16217.502036964652
106391,10104.119202776992
95855,39471.780219491535
107989,15410.392757726651
82154,23789.83047917414
77767,17095.55058401131
102776,13642.869129001592
79642,30743.488221219068
77306,15154.35032317429
98007,14212.969909450661
105538,15464.575078840799
84076,15279.985813348123
77749,27662.838369011184
95734,21051.988479997875
80602,19112.584948198353
100988,14012.307253199468
83690,11895.359819214827
84882,14335.081893370409
101699,8596.455338526459
86025,15181.734054492164
104331,21951.79112009474
93789,16680.282165151337
100427,11221.02781418407
89980,5347.1159074338175
92989,20629.3818987594
96820,9065.44380086544
76354,19760.169943187946
93143,57789.07930527406
95045,23345.345615885595
78135,13589.096940552812
85841,10625.052672132915
105453,15905.324345695053
86843,13136.159544729522
76450,56275.756359750034
94878,41592.044697615755
85792,15997.597933562185
92518,16000.515230535186
91382,22069.90254464566
91966,41643.85958499498
95486,19443.368099369156
108090,19617.742262500255
83588,2526.445773670613
101240,7509.205544592401
79797,24066.144255758678
101978,13785.137494309947
77559,10164.25528619557
84171,8931.108167685024
84012,12370.382634090616
78716,20669.52930046031
100485,8818.488298631291
98908,8797.548129631894
93238,31680.782116591185
95809,24312.515690347165
107070,24210.619277228998
102546,8121.065607307754
104507,28697.46394296309
92943,33565.874444371264
90241,8285.155867790343
79542,23961.4433388907
82510,9269.939029454372
93255,26368.324571736826
96559,12508.312754918397
108483,19620.214807967022
82288,21835.949590831107
104480,10747.062757175867
92328,30376.800980861175
95793,31961.098540727555
105673,13847.886693764762
95841,14807.966695506893
98338,7613.660226769452
103579,5993.550298457397
76861,21400.73050347936
84414,5457.874311024156
102508,6594.644191665851
83622,8973.856976246263
98822,11009.956375782069
86291,9656.070252357154
84831,9322.781281698017
82626,10376.897043281979
105508,15515.216073537595
77130,28028.74154155323
94652,27703.233250488476
83243,9002.133806766722
80908,55910.912293046815
106139,16412.813274030275
91617,19589.130440070567
83524,13280.55147669092
94486,26178.33366758545
106044,11983.74047076647
87195,9825.395588480922
77450,22053.23621941566
99239,12069.484780485966
104813,21171.825075309018
108254,7794.309669755945
105150,13857.526472478121
88390,8159.471979773847
97902,20619.72867192741
101186,8167.719498407668
79116,23848.865229694773
77214,23157.12661514605
79298,7950.230003612382
91370,25648.679773720884
84827,11978.590248209357
107282,9855.349322872487
97678,7431.214681979618
93570,14638.381784190326
77654,13886.214157804268
77227,21581.79101910098
106789,17185.999510748257
78869,20736.948466750437
76531,15413.33896018345
83469,9581.547974712703
92278,23956.736478015744
105949,11980.50399429331
89026,20307.723957662067
102066,11136.786368385858
96352,13579.63554633661
77819,34804.8076926612
79655,29752.228771595168
84059,12189.984730783995
96541,10805.424728773467
89319,7412.178011001871
107795,9716.96882208338
96961,21533.173726531862
78158,22289.846419974183
77428,25747.751697794603
101125,9215.068709981751
95105,18736.13478561644
80306,10976.97849340078
88903,10859.792992473213
80574,19195.265791159916
76321,27989.526818407277
88786,27455.203960561423
95682,17495.602950574408
103135,14189.026103985563
84241,13665.690175445343
77809,12827.013363818684
92926,33602.659905390145
105895,28317.04504916438
86247,2935.0790159686726
103470,11469.46301252521
98865,23480.664356403402
107363,28569.271094773972
76516,24533.811411301707
96506,12241.604627335495
106306,12474.580294782176
89093,13696.232488774516
108123,10234.038859019885
83510,6437.589733349548
86792,19344.75979495377
99984,14822.778563880134
76508,21734.881688386955
86580,10675.874336174615
88428,10973.974005681735
103922,16024.760847044794
96703,26428.202454735012
107626,17095.435430107296
90100,7292.318523044148
101987,8781.649145838552
88615,12525.13315192156
100138,11656.607769546825
83743,7472.78323430156
82321,14020.544671198635
88594,8504.482290543589
93842,40253.73353107268
89350,11875.218433269465
87643,15272.505403928191
105892,11411.92820211062
105711,15729.293824709619
95657,26783.08298959685
96330,18148.677416020524
96906,12418.70349721417
82247,18609.622365524236
97125,6739.03989384742
101306,11974.128894097714
96708,15336.776420105707
77250,17955.356659152087
95451,20527.632290246183
99405,12802.913559065948
94758,19284.417685715678
101101,9222.502641810788
77643,27696.45957051587
90209,12182.592669561429
90312,12783.51415645692
93955,19240.96856453743
76334,22227.01664413829
85190,13686.552948197983
97992,6907.585671572594
92748,56282.87849849555
79843,22337.108072598945
88769,10107.872059113788
97453,14626.725329303272
82550,9044.727572402335
90775,11690.815717928472
88190,9861.06353219269
100712,16435.18864688619
77237,33540.81365420736
78997,24964.4747860261
105656,19802.679090615125
93368,23421.380764719357
93469,12782.731038794407
98426,8084.366509075655
96832,8690.00138750968
85322,13765.113332767174
97139,13047.25096558864
78678,19169.931049012357
97821,14628.718852772105
95410,14465.972849209853
107358,15977.360082279243
96750,5823.727436327281
102529,4544.029448154114
76433,16982.617955232265
101626,10035.944363869627
77790,19310.188382094177
82932,12097.544767773139
89517,7020.14416015438
82905,13540.54044930392
88552,8661.042514962213
103006,13734.693178854703
88811,16459.432022996632
101734,9965.799443286538
99230,16890.31674945436
106537,19843.492867513094
107114,17925.51855125075
98513,16309.797932889367
92795,28318.781014419714
98563,13594.765437185755
78599,4930.711447139656
78911,21527.215431293953
84652,13406.38429421394
91014,27446.257575200903
90901,14929.164970532027
82041,40571.27999026939
79218,30870.500400987643
107371,45492.29935262924
94767,22246.765069872363
91910,61486.75505286394
103462,6895.310137737154
77125,20217.328454144143
95567,45523.30297794043
95039,22563.886061545614
85065,13165.374330266726
78252,21401.890226434323
89580,15977.16634703347
96742,7366.549983356645
79876,39015.22737598524
94674,22374.511570124265
107822,14085.096131809345
92586,16461.20349935596
78107,21389.879351955355
91241,24279.87356433501
79077,9777.501663754589
86212,11842.572864626978
107527,16814.56640247434
88056,8494.287919517988
108480,14979.251466563093
77620,9669.806686951051
97188,21071.91831039278
94979,20456.445746694066
105541,16643.07964395426
105852,22075.583845969286
99182,18229.18228556772
91355,50029.60580723856
88516,10994.919348471978
76101,23451.253006895193
87097,7375.186495520058
96299,8878.760218368361
100944,9448.402640809065
83995,4658.22946781682
100407,5646.199234899764
88255,9711.475117245527
93935,21392.077032152774
95442,26392.46526451403
93571,25263.882216233596
78642,56524.86274318734
94545,27205.13387312636
97746,8006.562306308676
96419,25186.888601511084
102851,12176.856828300442
102356,9069.130100248996
94962,24338.123885075565
89175,12628.948710002642
104139,10382.238437573573
103395,10883.924335125726
97017,6537.9702260908925
101358,8634.279121414389
107417,9709.994149333286
97977,11368.880460476727
86765,17795.99060806097
95743,25847.74413480134
97804,18548.300725444635
87010,11656.950108659015
86791,9280.563528034074
97486,13508.233128359476
81124,19623.06820855751
105391,19633.52603483177
90275,7828.858736431086
104855,5588.426800512565
82804,15255.535804987116
94810,17999.922630214478
79517,41703.71865979019
101826,9629.007508300809
89848,18739.69098700282
90432,11879.334152718477
83070,11329.107931890252
78270,11339.336284236746
99275,14614.189079390171
92424,27916.044467272946
103334,11814.453035703124
79160,20537.31660291927
98830,31172.0083528613
87956,11266.726796587587
84523,18625.93887666267
78157,14464.61770821668
79460,20884.557271819915
81918,15048.844735408486
98433,20104.70718450859
104582,10283.226100393711
80046,44253.50053275055
82135,19695.124946036813
89685,16247.21999425871
100990,12907.941949707194
85624,16455.436116460838
88293,9503.573352037425
82215,10986.296922736043
91261,31961.098540727555
78018,10858.545374182326
78266,16747.800174936572
101074,7690.976990860532
97075,19642.45742432846
81806,15133.927409009162
80743,20615.948171064858
95234,21050.94334731498
100410,19639.782020987597
106840,21709.12507407531
89637,6064.635591537688
85382,7121.281471303867
83832,15440.039866861758
108331,7780.325617752596
82026,16058.29993175008
108448,10369.027826770602
90028,15438.014207470986
107663,26361.406919054596
107477,15277.72322064859
93709,12049.880768859672
91327,48555.56929747543
98548,3393.1661183645883
79064,13044.758722239574
100670,7359.580252887088
96494,11114.428434464511
89974,4535.5798466607
96107,11164.129639710967
78151,21757.260047354328
79304,19636.888856992166
92842,48127.38147364448
87813,10425.224501559982
88762,18260.935428682697
90399,16573.75923092174
78756,26402.947317563503
94019,54168.75963074509
82073,14266.654752401922
91846,28646.64320774008
97414,28602.921912976457
92758,18462.40416070331
101342,12268.078813378008
105987,21431.919420204427
81349,12604.508341086252
103712,13584.817101298786
83627,14004.466044681209
95247,14116.228487240287
92833,16174.942266708984
104587,16217.48586548568
93265,20084.446123792753
90518,14223.553024182936
104256,21401.62094175965
80882,21195.407432511158
108148,12039.422135761599
81385,13955.75719098303
87860,9616.149015653655
107638,12310.9660894642
103947,16287.777137607962
91049,45067.30072370799
97916,6151.610270899719
95433,23331.366721198065
95871,37756.14106485052
85779,9151.44921946424
103360,4140.664521006799
80203,24778.25193502099
88511,11097.975836236199
101672,11837.562155104684
82992,3011.2640398051044
103889,10403.221470450142
103630,7463.464772756761
103366,14074.880382211615
97200,8156.2095186126535
104563,10841.866412389143
85824,8722.095197084443
91924,6792.914732843717
96499,14221.817377122712
99026,16079.61627673756
81965,29163.103594401506
91604,23319.182638682076
77552,28282.164671035043
93750,31925.133659688032
78941,32320.397501599236
102717,10089.491126575842
100534,11758.973353402678
99036,24397.579012662514
101961,6487.849670070745
76940,15918.735639497958
106310,16304.389385556373
81520,32653.626296591865
91800,3878.1310014661044
95707,20056.174515624873
96395,10947.275741929605
90505,21011.819170276347
95284,17260.386413787215
98094,21658.707217788145
97884,10283.427297192833
98933,10796.91406501016
77664,39129.747666688345
93941,23637.774537137062
87812,18178.827037582094
81266,20866.518334425135
103825,8580.210672120123
99494,7002.743488806171
91256,12227.092350943889
91703,19566.194661599005
99971,5891.147738649654
76631,22248.81091044751
103612,1842.584768776373
98611,4733.880492660325
94591,26214.39935728342
80518,27075.55569349757
94000,30585.522941403746
85010,16649.125337452184
87369,8626.160342303023
86714,9534.984714139586
79985,13025.30372299199
88051,4066.1172544932065
97065,6833.44810838823
91307,19157.628674605967
98365,9194.854740867615
76522,49720.16253511751
96638,17932.74134689986
79703,13063.664316642231
83107,10313.594753119765
79104,18875.264258092255
93563,31836.571834549515
82599,7693.071594555748
83486,13427.26495127146
92895,17344.595887880525
108343,29230.99216776219
101774,7928.625040569868
82612,18050.129904453574
86861,7407.173959904244
101902,17114.373869985095
82973,10487.787611913169
89872,5932.741297751816
105616,12510.899762533321
84876,13672.039647401027
105133,10743.808826449638
98877,22004.071235977586
98515,22282.265717415285
98327,9990.476121004524
106633,12823.795339687997
82505,18211.469664399323
105007,11502.258850281143
97269,9508.276693708032
78140,12419.200541130851
82318,16019.099772046224
92993,22610.53334735204
97743,11482.438458933464
87763,9088.167689291315
104942,11990.183606799746
92045,16533.461889142978
97767,27718.318246488856
108348,19846.627159620683
89665,22694.890489288508
96862,9189.248610826851
78597,12552.149283100505
107574,25705.184708704353
94460,18381.28218178689
86944,7226.338902807691
104505,30429.249315708086
94837,31187.460701196618
84576,8252.859808637935
82427,6841.630371327148
80054,25547.563967835176
103504,16099.164423408023
101400,14948.035525239953
95904,24543.07908551645
99877,8797.548129631894
87554,7660.955304911173
81180,17001.51934617651
101239,14241.25837316092
94258,35175.37137531422
82942,13301.39018120774
101204,6739.054946023582
98516,15137.511332416474
86925,9472.560388317565
104724,7006.853226986952
84627,11647.710704006255
90133,11688.62983491647
100320,16891.608793098727
88358,15613.743690404031
94280,11661.603264331614
95334,18125.00295320611
95899,27102.955716962446
87270,17878.642817857584
80723,18064.8201488342
80469,11904.95858727435
80280,19564.933778853298
79493,10680.062562032566
92221,16329.101503441836
88547,10857.362839109262
97994,9462.065461383167
100047,10702.359267074997
96172,5984.509630211605
88933,10005.733639706887
107059,14179.366055935787
104280,22527.770686416672
94714,21520.20787204133
88671,24185.002336685957
102414,14274.379111133998
78051,32504.604245819446
89512,9831.646768378183
98524,8682.153422924246
88047,9137.036513064158
84441,8697.925267375282
78156,22378.096896022686
78648,14919.698766746003
78364,12017.362608597148
86764,14312.703195743532
78495,23420.574938529415
94609,16491.691564977205
83449,11304.903974058549
102392,11003.001686755013
102455,15382.668169124177
83713,14946.472643748075
97475,12141.684077711718
93371,17531.73571312242
94199,32053.83391924025
85023,10846.232397786147
95338,12588.705079058911
90965,40735.55945782789
77195,89503.18208358936
81875,13100.286025781163
104416,16410.77362798997
87203,14595.927107789541
91239,22517.469052001084
78127,13639.880003931523
98386,16606.937384838435
96497,11003.500287068664
83232,14267.45360306124
107692,29561.6965864433
100734,7542.318690596457
78271,34903.01976992462
100136,11375.184314757567
86004,19811.736096716257
77776,29927.335365689378
84950,8498.821369129017
84323,10000.549068735823
87033,17816.55515959339
94088,21426.32684396437
100594,14350.856872729688
103071,8761.80776804136
89791,7929.838951103622
97852,10045.000363419798
105601,10957.780390069785
82003,15771.053276337627
84872,16131.807705959907
82701,16105.623728279348
92469,31244.202893418227
92873,22471.490098089893
82114,28755.60661396518
101316,8351.45537508139
85697,11882.814572355957
100885,8183.88281491406
95305,21215.278857145764
93741,11869.026657452636
76178,18494.685148816858
84999,19136.48887967532
104143,23260.63913416686
105483,12131.394746161706
86136,10328.936509547288
99292,18033.94726426296
95024,23913.17094203388
107831,8627.38731256078
95035,34694.04544274568
86842,17845.6349393237
79511,50102.77162267738
99852,8538.31672848149
92478,19613.80940879004
93704,16700.369676419206
101664,12041.243709590872
76931,38655.63516817219
81674,18433.82152472487
102597,8098.512881632194
100630,5590.711472273554
76978,29768.24679046467
102490,9373.765319104597
100842,7360.218364823466
102990,2851.810430435328
105412,10554.6988073082
78744,23754.630814364515
76082,14537.577066503582
82773,13471.184930496807
107285,17619.274114302454
85211,13297.7322338074
101093,6684.038289168205
96626,18616.759000824066
103089,5767.069121547076
98149,3414.7930083733427
89290,8706.608036816768
104295,8929.353727547057
106958,30695.290623660396
102661,10841.616403127155
84082,10108.008011538766
88521,23190.86831514825
78312,35675.39376714424
85481,8488.290645050636
88961,12276.635393706061
96432,29799.113564317544
77539,10680.367041770587
88374,16132.475390459034
102919,5962.893511377199
94335,15277.705278732892
85305,8258.727470244608
96360,12608.678071227061
85471,8851.110756708158
104566,9022.138677431925
102100,10047.153920245892
80170,14187.29366262517
103347,14438.855793935227
87487,31965.127108803073
84090,15548.870295726962
100034,17997.08950640629
86825,16379.973132276009
80018,48380.36887648973
102611,14628.798586573088
102665,9676.83297401493
92920,21849.4938287644
89381,6730.8697027737
105151,17665.191853181946
84039,17097.46406403045
102217,7733.58752163859
102388,12596.801514107958
98820,17809.740008618926
100665,10971.526585384028
90384,33893.75240334295
92859,10467.038129636925
106356,9737.62832774367
104723,14287.424438192358
93244,38310.77060081097
77449,21194.058850809193
107911,11203.497760262335
81721,28146.21397206112
85237,8231.561274107757
87601,13598.896892929062
98578,13328.311432102146
80704,32050.620426554404
89078,6862.616890622325
92042,9790.986774493405
100450,11974.128894097714
95304,8239.165292700929
76023,16652.355255338756
90609,12884.917997274555
95170,19338.505479834505
96870,9904.495515386421
107247,26977.72617860462
100484,10285.54876803377
77659,31901.606336162513
79832,30665.281971334025
91419,4713.726332194895
80371,21777.783038034588
83386,15848.53941662406
103919,10371.32636907439
95201,11896.755691292206
84155,17354.06884175731
90743,9965.112258589254
104381,20566.324870265067
89097,7092.867325582871
102033,4421.357824231424
91725,23791.17997251347
92999,18335.943259645122
95835,17456.4700281807
102206,9785.929657248336
101763,6782.046769967041
81377,14623.732818656235
105683,13601.514191277662
91033,33970.206601299986
103314,9872.745890929014
105070,10413.914701721877
86950,9039.30827767711
79171,21412.51872437755
81227,19533.619965100574
80197,14103.055217062241
92037,24975.46576081262
84688,12792.219364859775
101952,8049.845050503079
88604,18214.040364270128
104058,20140.96357377145
106274,6539.773613501522
84985,11418.073812403198
99085,7297.738472496688
80801,16204.74883207265
80233,24617.435923910485
81000,42596.28060608103
89057,16157.35364973456
98382,10166.855581715656
106493,32146.171648631152
95057,20394.679609120496
84556,9331.567534454316
103037,16381.545108013732
92174,22639.786873859975
90920,14120.368762802209
93409,32350.710211745973
87113,23861.256017573465
104981,40212.34229457758
104556,14968.978226868212
92782,19872.64239508256
90546,7117.179755373932
105506,14347.52097567499
84787,11848.061963023127
100399,9973.804307601462
105911,9102.842236243443
101920,10324.304627296395
89224,14035.574066855033
106787,30395.771789647766
83083,4479.627589842956
102399,7008.823314822927
77196,2027.8291018252194
104889,6840.152514515423
79598,9960.275663949513
100540,7709.755691080183
107792,56152.895386524724
85758,12643.466018740788
79333,16116.522741858442
99351,12909.4841145003
86706,7719.815917941249
89547,15807.91250571005
88092,17836.79421168759
90348,9950.998943974953
96125,14798.029925565454
86921,15401.188308895677
76903,34420.251129103206
95539,11638.062981081286
89841,15929.886043918139
102771,12845.55141243028
87174,12910.238395973458
81975,49582.34649172993
95289,16421.001081481994
77318,27795.50323858101
76955,13063.855172026273
80996,50145.429112064376
87707,5928.570323155975
84519,5601.997333721302
96833,19803.05630748294
97584,6971.900401974872
104697,10654.334964553069
85510,7763.460220510727
79758,33521.43484507523
99502,6000.539641325707
80725,18674.459041896367
104108,10467.34465909369
107802,22228.831832722906
84871,12751.722165593721
85817,9288.732288066745
95473,9566.045562197798
85629,16653.352067507043
99641,7276.545916912494
82356,13630.372372213047
96335,22946.66360848623
103623,10366.404958046252
84233,9297.695040568684
93708,13694.444572222337
97947,10372.490889306573
84368,18389.794260050014
92108,10609.566018810927
86099,16055.368058761986
95173,23051.795568831578
78389,26847.047986131278
106219,13729.327709418012
88823,15326.021092493162
95608,29345.899623329275
95876,32919.38591549235
86433,13785.149100363462
95515,21056.88449942093
97503,16581.941699867908
89163,14979.9324417182
106479,18405.65108473958
83722,18330.917506403563
80644,23972.902570986713
86002,20226.6115596879
86783,11124.876637935298
91928,30018.781409051262
102142,12161.778518680589
106024,24621.569520031208
76022,18437.06609079534
95221,13550.621825967311
105051,19743.448997703952
99939,10063.501583607374
103202,7263.974021352483
104770,28275.665518525486
88396,8161.409005186976
93666,25201.08242104811
100763,8314.99448040888
96842,12765.014158835185
78807,28781.037068475347
85559,10758.28260655436
84384,19255.845920602613
95619,27280.014892944233
104008,20365.34272056257
98379,6656.686805138774
90476,9365.051201912782
88845,10021.113984030653
80296,9314.106706585624
88294,13294.292193230376
86733,10430.98799542215
101515,8399.304944176014
107440,10359.553431736942
81834,28738.212589484567
94764,28026.385536322294
94968,19971.391335931974
88218,15441.019180069035
87863,10512.535408870872
104019,10649.119642030311
103369,8659.794273141453
106979,5974.009343595896
89717,6017.8580530192385
94504,4253.061495582838
85722,10615.704426107097
85311,10657.769106308317
103162,9007.704329459986
79834,31046.61506002894
102283,8416.133879538367
102686,10594.49186152253
85834,11507.022744870008
83633,10574.4009375048
101178,6297.617779488505
102859,19631.501844224633
97691,17064.413716740382
99575,10670.017361672391
81921,11715.78863256405
88114,12271.47196497279
100101,9655.85928513423
101736,13827.449817649402
92763,17457.66595594955
93514,27185.446323156124
86322,14696.145198335687
84924,16591.04207612787
85898,8567.181660342927
93419,28127.481346045995
88784,10532.888560081568
95012,47233.22903324205
81858,20147.71412057698
101610,11937.517543766398
99190,9650.823000927137
87530,8801.923696324204
86979,14443.00235371588
77670,2320.75202229231
81123,11792.63509429402
81724,10352.830912593312
77870,11620.822561859923
84193,15927.506442771193
105928,15816.09647690189
97607,18904.92384308629
96063,27982.471821743286
77962,13727.913300348531
81560,31236.71724137253
100204,8927.86772478903
89185,15702.499910270279
91744,14184.969143908696
91470,27878.296774467937
78412,11135.65424003696
96222,16516.479830847777
95148,25813.51818391807
106039,12779.551813038748
79352,10798.362361273594
96602,6705.293559354776
102798,10057.120071902391
107301,25589.25528895724
96147,17009.645087628258
87382,16281.244532825838
79907,22285.366721053244
102924,8439.078108158268
78012,21655.8962487504
78333,17676.402143882584
105989,20391.833296918732
90607,16944.176091938712
86110,12040.609352970621
81540,23155.470967008107
77937,19627.383427941408
84630,17395.103172997475
80988,46093.069154090954
92519,23794.528768493496
95795,11361.426701645863
86837,5715.075863233899
82642,16716.429231783022
86017,11720.255041413277
84772,15656.237320424892
103962,11001.38361292844
106264,9243.379516818535
84934,19339.19391105923
91598,32919.340945161035
104102,10332.569748591179
81261,5238.532913296113
78425,21150.860845808602
96508,9428.292827476713
98668,18170.468952125007
93948,33078.01846308184
82909,13414.378887257288
91514,21587.771272847836
100969,6211.746385937667
102102,5512.368231492628
103465,9490.014910888825
95072,19415.25954648893
87535,30881.51160099942
107564,6529.968146762435
103297,5976.023669078888
106528,9641.033943896748
83748,10052.32852094429
98195,6712.444075643644
102113,16016.2021264509
94277,12426.384350357857
93160,19825.958227130544
92063,23133.614768400617
81037,11496.605679224314
92602,54066.7320908965
93096,19293.78499760494
97243,11006.742443266665
78019,15250.566440294018
