carID,price
99396,12722.674438199372
88571,19010.15712216243
82056,34363.35437600855
95339,41570.72799851317
106966,43823.338497066805
87419,16019.295097121256
107951,9113.702650654379
89086,1100.450048123236
81863,48256.86998986121
85352,7831.5677930335
107573,11966.17207642123
85160,7961.478682988404
86447,14804.363948886144
85129,15738.202213181768
81978,23010.08280647835
76538,22930.656956709638
96475,14472.422518871997
81872,25948.797774654817
100975,6350.517332957135
89846,8427.06495009811
76813,27770.298593612402
79861,10976.701312554289
85807,10344.401424158912
100520,14076.173251974225
83614,12047.233170372543
101194,15831.295730325517
78639,29347.264014754055
97237,8587.293345753951
106299,11578.55229247319
88307,10358.09524376972
85314,9960.768664085103
105736,15114.772685885435
80065,10003.252619357201
92131,16797.790586451367
88644,17951.128828935798
76738,15533.293323506998
105697,14227.95648818087
87316,9063.969971292527
98209,12417.894781943896
96229,17289.17331819502
100262,4982.699527887328
100999,8812.37127880504
107614,10082.153097830178
80838,28848.829884720086
100986,15055.545431643694
78593,24618.004611148815
100441,5358.566449596849
82682,11428.676253214002
78999,32707.202804196288
93261,14991.226692085727
80075,33899.30574024453
93655,29977.529658101364
100596,17156.124892023206
104232,25400.7988344452
91804,39590.33670988391
77995,16594.533153899814
103787,6750.802860973475
94205,22734.03966131456
85358,8642.671260561092
78658,18497.6378558244
104647,16637.457503151247
76044,21682.865580120226
76998,10437.704306470869
90687,18001.472913517937
88724,20888.505863465067
89881,13856.75033915177
77162,16370.144911432502
105640,15091.763851907435
87663,16818.51427556096
79472,13086.9076401019
105402,10061.29510409641
93024,26369.627061767562
88764,13207.68500572869
102845,13727.430689220782
94779,19839.25955741945
78682,12137.210273362507
95089,47783.90418362236
92437,10472.900653627083
96574,7613.26204570296
80215,7919.619975758848
103217,8359.284897272515
96957,23422.370509555727
77332,13896.344774431947
88904,18052.82958173667
85813,19016.192614027474
90079,17983.68649344126
106345,9765.38283968055
93236,21484.788870471148
77551,27740.593254396215
98682,10214.081727541006
77482,27336.366905828498
106734,22360.49311968852
96167,15159.595285106554
97901,7808.545538233756
88753,16660.59023596403
80085,22530.406416437807
101127,10307.650573307083
89915,9211.724426489402
77818,41037.59263646482
88216,7494.998054620715
88372,14226.73052501345
83811,8993.448386656966
82936,10320.09405043295
89742,6112.118702077657
91673,31669.40162502067
96257,14770.87691027997
87975,14051.05359887681
80305,26093.538724271668
103204,6578.984426008178
87651,11257.012345845917
97692,20547.62795633856
79587,18179.233413433518
78081,21035.092868122647
90382,24282.194802403774
101784,10092.350598018837
86751,9729.399621163182
83746,7435.063170652378
107367,21140.028074303464
102824,10578.562499798567
88861,10078.168375142703
81296,14687.88766453584
93069,22420.38026296878
87324,23493.02788122025
80156,25761.020514829663
101653,17214.84649764511
106220,9582.668498444837
106598,11574.9452368108
100402,9648.74196963571
76609,25750.46399491482
84956,14696.25074865828
95576,26094.931339505496
99581,8100.623923439241
80485,23353.283380893736
77166,29686.336837386618
76018,11366.502812376399
104735,12724.304643166832
93333,12196.979023027683
99795,10597.20077200485
89839,9629.473416921264
82759,12961.418612774583
78936,25098.297613781328
85749,13750.240263001373
103893,4885.928706930206
80488,17125.15619582114
85554,10987.339640431263
90240,13624.618660412527
106288,16322.983361234092
77948,10865.1172782444
102329,9369.491656396793
100162,12895.246551049817
88576,17007.04868315174
94039,17240.632215607027
94453,20866.150439669378
87879,12739.9958849118
82862,16468.27997814982
102535,16105.720174612265
105231,14124.794662043876
101295,10508.396125000634
103639,17989.76477746541
100996,9734.50665803218
90885,7061.691171432172
98058,6856.578313940332
76405,19515.41079415207
81140,11106.735922167636
106762,1198.9182884315533
77805,18593.177420114698
91903,27524.670957672894
103506,7884.862880634184
99841,11156.869994076942
86237,11166.445757766469
76010,25557.854360162433
90547,17223.056260331487
97073,10008.173739552096
96345,20402.19265592992
104803,23623.794320844954
97547,8945.813836782294
80566,25906.067489074616
76686,27996.056671419843
76532,16352.542555262047
95342,16872.78689549522
89227,9063.306907296352
100141,11115.08499517513
78308,22186.925459413866
89064,13372.88211009075
80510,18412.40488316411
88585,12350.591696498619
104610,18944.96491688873
82104,9623.421659007117
82975,12357.121389821688
89065,11129.4413948957
101733,6008.571439861215
96657,15903.026863728563
86410,15897.142516052782
97079,12222.20229591452
99980,7826.979066699929
83405,14799.604510371493
94937,13857.081904012144
88990,11744.488423732299
100897,10164.61326829957
89852,5567.769898388126
79720,18056.442462735173
87573,7963.697827906222
77570,52095.29031715015
101535,5042.911789223838
106853,29372.91443469404
90614,13890.418494952488
99883,23573.642780650447
90053,15001.962682175406
85345,5974.189744164066
107848,12523.553354972759
93445,28981.22750734407
80275,14563.351181344848
78979,17393.51406033535
102516,14446.7307676183
89258,11322.352893488507
107117,23849.909463049175
106721,8026.806276084891
92982,43256.77908732205
83496,7622.466402167306
81803,67131.35303581039
106993,14021.163036242342
103294,19220.29512850563
94098,13048.400396042436
77532,14776.067877901942
89286,10344.538372402356
89501,8328.00787151995
95186,18546.504716097814
92283,32060.680607645052
95290,19909.678868564293
96893,6827.875644530673
100971,9758.406381527442
78080,27075.94486943132
99131,17843.720507012247
108281,5614.862147151849
100144,6916.735245777136
105273,14868.960542550089
87851,14702.584883517044
108128,11237.445122931944
86420,9561.253227681906
88534,7704.555624590381
91836,15857.893927950343
105068,10016.46652358049
89909,15967.963044806214
83912,17520.377708271295
92078,30291.20784100735
97169,8558.709043962728
89505,7822.7535822389245
84000,10570.313681190677
95770,22977.771977694552
96966,7194.7919502858285
99958,12788.191262074584
93263,31766.11707882601
85201,4945.896411823528
87858,11603.568862234975
76733,15260.400445578778
95475,19137.772683251646
76959,16800.497978759824
88587,6713.575709590671
106240,11563.79011591141
76297,29146.06532184367
96655,13212.934017580226
97329,6024.827303425241
104459,14872.62433150777
86218,9670.937717358358
92652,28024.119250587803
87708,10115.889333146984
89003,11145.97689599231
77758,9116.978195412721
80355,4676.801857396782
102381,9394.51339445889
102034,18149.669812088603
85449,16425.47628496927
108344,11026.01089436633
103231,11484.849323349712
88619,10111.087245929995
91294,15020.865559506134
91671,42967.111524485525
89398,13037.81461407785
97449,13019.965431216648
90985,18940.504625059162
95931,33778.31650117203
91207,15204.59820327837
93227,48213.3846821763
83380,7502.304467506101
88517,4444.357594121993
94074,27038.331956276044
83286,15517.68769930732
78621,23696.222275488897
78559,30565.65765832039
95517,19593.134660738742
90301,7676.652984041793
86982,16140.63506640492
79155,13165.03931427067
87645,13223.713611593897
94734,20105.086696300077
80776,9124.041772721088
80191,22135.618328761684
81665,21660.980033200954
95409,25630.736258676476
107275,11721.593217870543
88752,7456.211178994622
85344,13886.762710899979
96113,13082.555058111018
89564,12992.894678343318
83351,16176.739133239404
77727,20956.500174279947
105427,12652.12293275513
86511,15112.926517300279
96465,11859.19328380993
81345,27573.233881664033
102204,7199.667632651292
91518,48736.40148858615
103030,7077.041282225795
77586,26093.862866239335
81802,17884.83165571395
97913,18050.247759626094
106159,18524.7852375753
101107,16016.957960216985
77988,25662.446005251673
103558,8163.675227398005
107080,9813.46727419042
103080,7912.781579280097
81729,31615.309519602888
76576,12966.018077528423
81302,29154.21495995297
102815,6813.414087367413
76838,109992.17144212112
100835,7038.965404004007
92600,25019.256674850032
98836,10181.814224576645
107734,10508.910526232148
103146,8531.271901503787
92838,28901.124990622153
107210,15134.335947137006
87193,7963.847415384864
80803,23461.902754521063
99014,27987.616012227314
81317,14503.323087208382
105975,14542.869727626849
91289,13653.778424018587
102427,9157.243414070355
88770,9092.621655273175
93130,15536.975298033472
91428,29983.024496990216
101880,7760.538790613943
96317,14273.832679810335
79846,10537.932721880643
76152,29507.010159111203
98591,9791.706324899034
83409,12725.08276851601
98307,6828.034819138221
81931,40746.60253459518
90083,7241.620135022352
77773,15517.108396713307
103635,10360.16245006354
90621,7299.704597330586
91055,19486.247024693967
82011,11345.946796049206
84194,9375.789328762063
107360,19755.288333643643
89868,13539.367284511265
78774,17913.50589313082
98229,11603.491633726877
78895,14054.746776424638
104821,11079.621020302573
88829,18032.89555117139
103561,11031.626510670545
95077,26518.184838722318
77218,15320.580176669106
96894,8811.459847820068
102467,9315.307546310774
80026,14490.773062479773
81904,36032.83489694893
79212,20446.995472983213
76081,26285.652377488364
102446,11334.520330188743
92123,30876.73471032401
99505,19202.804122555342
90701,33447.199359216625
94131,30079.97990664975
98499,9581.134101139563
87292,17105.765639902624
101982,6999.048308924901
79507,13834.876227962272
80367,17792.515855714657
87303,8980.433938541446
90939,20251.51168782656
105990,22197.40774924229
93538,30212.540418825396
96747,14840.778106587779
96705,12568.331294258736
79540,23045.346730209985
97104,8362.429107879898
83406,15276.75934997616
105299,10899.341468063056
106722,9427.88175879058
105452,14332.60724906757
87290,7955.111408690057
81467,28254.562743466544
105170,26727.92624147399
93330,17763.42279161242
80272,20095.302081211805
107730,17597.05113538283
96010,19936.885467097232
81845,22005.110057015103
80811,12459.34244168953
83571,13681.326677511732
105322,19168.741396612353
77762,19833.788870346907
102039,6858.505514726895
89712,7792.16795670366
89635,15990.830655020216
95445,29853.605261595916
83168,11114.30575707972
97583,8383.290570771782
90719,13470.181367013525
83437,19191.008524593588
95182,25112.216035782127
85203,18154.954446794807
103788,11621.603784029354
82303,14869.19155011563
75983,33167.75941231239
86812,8491.601886527707
81841,31943.681896351285
84828,7414.443891687589
93783,27579.303032786458
107916,24569.992235777314
87430,7117.417794930685
104874,10397.49478041655
93137,17130.595737122574
103047,6265.554478576465
102110,8098.496619448549
91435,18799.35805990161
86558,13117.30163996762
95141,25651.96630663214
101513,7099.363749868842
98883,7256.752388597039
84488,10795.932841896074
77317,27732.177318697126
76345,30097.857734275032
91779,25877.920671286967
76882,12826.682049202433
90888,9773.511948531881
98663,10953.818641565322
95756,18938.677767125402
92853,19570.64377439257
105681,24796.61813147864
100628,8168.172196374047
93663,16075.278025442936
92183,25683.617589285237
87635,19119.598492846235
104386,29592.47302322212
87388,13590.965348060005
77217,21587.638182301544
96722,18841.418296121785
96916,13529.00981794013
77168,51300.16895072382
78963,13727.192626130654
93780,22312.067177021177
91677,25065.87374541225
98082,9043.26433444369
76229,17108.271378716945
92338,24894.753749850865
84178,13588.77642669687
106784,10714.384503146697
90742,3316.2683671757463
96034,18906.665283254417
98064,7947.369956917546
96973,17790.89191737469
102048,9284.834388548288
106484,13595.969639012643
105759,12979.707646527686
93589,29941.328447319625
99057,12555.89553863384
80757,13689.523008171045
89636,8277.290848338227
83495,7978.8018467958655
85277,10934.2972381162
91843,35397.83678370011
107118,26462.019823570317
100387,13592.173131409583
81885,26773.563994773074
105369,18684.383645897466
103588,7753.220893048603
89859,18707.2724158133
99533,10078.54795288944
107533,15641.961900542665
103667,7325.1878229076965
92303,24276.360969039342
98400,9775.154180195173
107283,10594.769677185323
77352,29472.75187647693
83662,16772.44273362477
79661,25538.70997972949
102007,12455.91229531392
97793,12218.71043555338
106968,21644.61739685068
91632,23126.96351530092
79763,32022.068326238084
84785,9880.997605881857
92155,14878.440657700188
76625,27307.37803903388
107370,9865.205991581846
87638,7839.5882461284145
96040,8464.339696387362
97299,15267.278084210184
81301,18739.08000216297
83192,17169.48029958934
105291,43206.787797468685
87135,13583.04460975054
75985,32108.55197109081
82125,7821.2474899544195
87636,10744.717374893316
78783,32182.696097442076
78662,4941.87190411521
87134,16995.35998500677
89451,7381.7749498088515
100098,10700.008284923031
88589,8435.984118652326
85831,15031.87514408052
101724,10036.206939297661
107345,19181.034146243932
88336,11643.60363189448
105588,10392.307815736305
95273,21375.60440259232
101163,8716.4529963513
77479,9327.5173536583
80339,25819.518830273515
86561,10281.4316504938
90365,13713.625802444481
78103,15396.137353138256
98617,10839.46081701221
77621,34625.70005760981
91901,23633.275919145795
93087,19088.205339886805
82739,13395.300435399638
100953,7946.247963282087
80117,19997.346941760406
84174,10066.182314609026
106828,18503.767146254562
90803,17277.95003334409
85910,10233.349502240562
89576,8885.129588334357
106572,20399.37576407346
88570,20536.286435314694
95066,23096.23833428532
101114,7337.673138542282
90936,20450.92406420954
