carID,price
86505,8126.433569886209
91220,31120.77182169139
96558,12956.92762116999
87444,11343.574369948292
87498,10937.109060496274
102631,17178.96192085085
82185,18532.106431069587
99403,25456.65659442151
79515,37684.22811486396
99088,10209.927765159995
76226,21469.78090382537
108382,12069.285969861521
85313,15288.84413046603
94499,29818.550812803907
99934,6738.37406022241
82376,16625.44730898223
107765,30058.943821644414
83605,7380.480646560053
77701,15393.684020357909
94028,16877.331329312543
107523,12239.571516967773
90650,20984.606422262277
87414,9210.142092494882
100055,8715.702494175299
90566,11767.88833410796
77944,8513.885786429495
104365,21927.904996638492
100010,12485.574319165975
97116,7243.428855488495
92053,18687.931810302336
89028,14145.227668881718
97021,25545.0125665528
76667,37902.612602508416
88020,10643.913368806923
94877,17626.97590038666
93946,21414.260342907837
107829,20081.450713821538
78257,31617.714677215303
79067,21539.71711470794
77650,34945.51349348062
78087,75708.91071365814
106695,12102.358483642985
94630,7939.511536684556
106256,10112.187287449313
95601,16046.905121989412
105796,16543.548358068838
102585,10161.030241912467
87265,10571.19438900672
81014,35458.93203937955
79536,20453.36786085715
103430,13324.780999909075
95642,30511.02475603039
85927,11753.587784085605
98965,9326.39723373207
82285,23134.84043024116
88076,6963.399786111234
87977,8408.153807220699
93013,21329.758767673226
86356,20381.445487498346
82657,3078.998590351977
104960,10186.728624616599
84159,14753.456291698614
102831,7288.677716682603
99907,11383.062440721731
95588,18339.344970156566
87604,12953.903735516946
104688,8440.583682122246
78457,31773.092795460005
89007,14408.835857985641
104449,17455.85028544201
97888,21024.666494034067
83178,9370.920648193849
81940,21923.286335117446
103932,8835.813425457774
93309,30833.731159280767
108001,12622.578008404846
104771,9160.338712572875
79382,20023.840406580548
85883,9590.654213748194
106425,12633.682559445466
83165,19299.64912287246
105632,22209.694300949563
77132,28878.369847163583
101743,7121.68575215503
103628,15235.821023774963
90647,34036.984755205674
84997,7824.633201480021
91158,28806.117251592117
102727,7409.738051840624
83926,21385.403512687033
105492,14307.551508007886
84091,6968.138818580336
90093,20677.086331057264
97013,7914.887226853953
97421,12663.979882668324
93503,20775.34456370006
89921,7023.230614965731
94294,29011.223330843757
88049,5984.685936857276
87152,10320.398186153074
100030,11633.766939480238
81887,22143.1318188011
92813,31698.810185231232
103849,11250.97599088678
81370,17325.718406383552
100077,6302.406430308759
96215,16732.683200578056
99477,10439.581659984737
92453,32025.089690591234
79103,23918.320346272594
83988,10425.851185710171
82753,9978.765236007564
88096,18702.0346174322
82591,22713.411938493868
78600,9749.322235121068
96130,14783.498606945917
86532,12113.409127121357
78212,18191.929954659623
103099,9868.733282764164
76517,15174.329365278487
85372,11942.379448669657
87192,10979.6599025705
89912,9109.392502580942
100674,17599.402694211887
78362,17709.29681114666
80234,10200.940817464289
103492,8527.480988253501
91876,17405.746848635845
99906,15249.627868122363
86556,15953.777363303247
95439,21286.595555294276
89552,13665.809063874198
97510,17859.27734973679
77027,23910.28839529174
96651,9642.280900817335
101124,5290.637968090156
81564,25676.14448481484
103834,11160.513308221527
106120,14948.310024164071
108302,12273.581531736012
95258,27738.27122775109
80241,9854.477296590894
103079,17166.969852207458
107671,19623.066724633827
105451,12193.299023377878
100581,7085.061466077549
103200,10096.266437347076
107958,25719.3554682418
80508,15471.050576040647
86519,10675.966282453855
106014,14032.209790444906
88647,9079.961796182251
78370,20464.504443850004
80157,42070.07897472733
78549,32710.968654403707
78346,16290.695843665977
102025,9604.710431142803
102642,12013.50154983648
101566,12670.741193257427
105090,9338.953675507088
102879,12050.615946268805
103116,4920.581498578961
108181,21065.163823257513
90077,9106.617938610625
87209,7865.784378500579
78488,24708.288206856683
80235,47506.9243925154
100754,8464.81333633735
105566,13466.33423682044
92772,19002.601272064752
91123,27318.45417435616
81751,39891.78144026391
97826,31884.017536932173
79668,21730.677948886412
93067,9972.77989647923
102583,10540.448639719374
107690,17317.56550712593
87693,12504.243009750904
80476,7433.316684755823
81846,44446.44863849673
104885,12640.510015914913
97224,14199.211545016711
101301,15267.81456438798
77468,18831.524087606656
102865,14372.295741947004
89933,18845.646739754135
80064,15743.488262282719
102316,6331.677704054662
78861,11156.228846242868
96856,9668.139948860147
80901,33365.04113768147
93880,5003.1137844554
93155,18445.46067353607
95490,28027.327465410766
81179,11079.909089439961
105515,41527.35263887815
93763,32055.313292918596
79292,19922.646361408326
79547,49841.538470111256
76889,16971.174996859565
92884,19149.989576410255
100959,9124.163716602452
103931,10523.986342061016
87109,4797.5259569753525
85670,13139.274786718488
106941,17750.097311803747
82237,25633.770782027754
95369,13844.642700930372
104098,8372.07727885018
88392,8358.523411039763
79992,13504.825366941228
91429,21757.652173146285
93131,17246.00840064365
102287,9724.595936597741
93988,16205.164570667446
98533,12760.963444436291
82402,31073.61998384113
100838,3641.8076948231583
100418,3214.363744485188
78723,19659.007359169875
102054,18938.689597323013
103873,7290.758991640622
102429,4332.636115527896
92423,19597.954766179813
100306,11208.024390373646
95398,28247.765969845757
98509,6424.602021038484
76571,21127.07121730904
99096,11472.485919862575
79974,34080.39760358903
86070,9588.869395647442
106407,18749.40765078121
107921,6327.688268672829
99358,6215.975989883614
81645,33068.369622614024
82190,30135.316172742485
104692,26180.043862767237
93221,13938.536773614976
100438,13352.79407252403
91444,19962.95207197851
81053,38284.90438168324
91363,22707.27605183111
106954,20836.67431372193
106654,18957.475893797608
99522,10972.90470136676
87009,17155.02734736527
87909,10908.751649530092
77419,20095.447639997066
97652,19535.18667217
99779,12750.524633320778
85584,14737.628601255827
91829,18654.118273764176
88101,17727.708359338812
100556,4139.012548566266
90352,7897.154158712571
83282,18987.157217094504
83007,14784.52827116408
108313,11702.293194257018
78810,7108.6082801475695
98828,22719.98233104794
96114,6486.391540930546
79191,20990.38212360535
87297,12041.51060122902
95877,13800.088994356485
94139,40372.98287360166
100850,8640.199188722801
94945,54519.763151266794
101089,7779.262203495188
105691,16691.309263429546
80668,14389.109777071792
81214,31975.276895525833
87518,14716.686766421424
105030,15850.097901392795
85923,6572.216283578533
83311,13862.522018795149
98855,9922.587367416712
104159,9091.724600190426
82779,9988.045648758325
107742,10420.220273662846
105468,25774.729001859676
80455,25617.838541673085
86388,18957.10561507769
94821,50196.15177161839
103268,10057.215044282642
102051,7236.597900217624
105353,24341.64437749809
80456,20814.267558319418
100987,10245.219948978747
91198,28049.5716696384
85153,13351.150784948577
103654,16793.3014505392
108172,10221.781307197092
86497,10457.732372076058
105311,8850.35168346268
83207,9048.039402773022
103088,13639.381768052186
80581,22815.09054290502
94590,23831.442012438874
92857,18882.8722979481
104990,20412.54854612582
106022,10990.614344475269
105717,16870.19486471085
93403,31735.999783314142
85166,14193.992762806733
106430,14634.529991834499
99092,18478.135652604968
91093,13362.749031266845
88851,19044.6880921836
98289,26010.245421690455
105096,29283.46105522788
77047,19423.753850308203
104430,18514.08995505916
89790,5948.157293193854
95496,30523.065632366324
99397,10743.522016525747
98691,7691.674680208007
76750,28020.684768476858
96768,18128.051855806065
99671,10527.531987264563
100893,15600.543807586035
96376,1915.0929771148703
85359,17124.097532223543
85526,18410.16544456469
99471,6911.1821335731365
100718,13476.255028193269
100408,7266.424139405174
99396,12775.121426769194
88571,18639.124088654262
82056,34023.49613276556
95339,41231.78882811133
106966,43894.89172091111
87419,16099.9873768396
107951,9358.11185320953
89086,1116.9563796683506
81863,49068.29021548357
85352,7845.066110492028
107573,11759.489285005679
85160,7889.738486705997
86447,14687.179901483833
85129,15839.537477130309
81978,23071.874380197605
76538,22382.539300917684
96475,14436.357305380367
81872,25984.582686306258
100975,6128.607393421349
89846,8136.112135877788
76813,28499.949142557456
79861,10434.647103842915
85807,10190.758203211355
100520,13983.397911832968
83614,11625.989637653262
101194,15990.42164129368
78639,33046.45894630507
97237,8538.629100057615
106299,10888.87250239377
88307,10579.651173419148
85314,10060.361899347237
105736,14891.28168341774
80065,10358.55615180293
92131,17083.061502497163
88644,18016.10875032009
76738,14303.635500592842
105697,14468.965206134462
87316,9509.734580254806
98209,12488.839871265835
96229,17279.388715528392
100262,5083.881637375397
100999,8859.280352584718
107614,9950.132810934081
80838,28218.15616655727
100986,15067.511305471677
78593,24957.030679258223
100441,5114.498165442607
82682,11244.738561726732
78999,32895.82751290393
93261,15926.689851435473
80075,34198.68026561666
93655,30355.26804732539
100596,16784.0838549705
104232,25206.085759532965
91804,40478.08894173747
77995,15844.498085533616
103787,6857.447621648269
94205,23187.57170958842
85358,8630.83817547019
78658,17687.312966462992
104647,16723.2694242583
76044,21870.16512796699
76998,10245.253157410141
90687,18181.983188888647
88724,21292.996703103352
89881,13892.497666796813
77162,16130.354055176598
105640,14764.501913207076
87663,16778.776141325092
79472,13337.168550897613
105402,9959.149544240254
93024,26417.53525956388
88764,13119.599675520936
102845,13734.735362297804
94779,19745.79066705964
78682,11724.416572371058
95089,47804.8104210421
92437,10655.41074617117
96574,7703.059644645528
80215,8062.371786955938
103217,8315.911955349613
96957,22867.69263581198
77332,14531.152908585087
88904,18153.01048703679
85813,18939.23112962383
90079,17902.35465799787
106345,9892.036103099228
93236,21162.232806416174
77551,28401.809360652678
98682,10224.940993423914
77482,26700.913678118624
106734,22567.185076916747
96167,14642.196026604337
97901,7668.930818643271
88753,16133.328437344438
80085,22051.895723220357
101127,10137.495569429804
89915,9275.374676130485
77818,41045.00205931744
88216,7677.939799703963
88372,14037.11102256848
83811,9148.138329116588
82936,10426.768861680086
89742,6426.896858532629
91673,29216.49163045942
96257,14952.13293521036
87975,14337.251981225665
80305,27622.877076488272
103204,6611.179344279644
87651,11238.934352434288
97692,20442.765245011655
79587,17771.381438684875
78081,20603.09173708359
90382,24646.599098547795
101784,10158.680158283383
86751,9678.203517525799
83746,7306.035264930733
107367,21406.824062620755
102824,10596.717514931803
88861,10220.980362048793
81296,14871.005871918642
93069,22732.65435532676
87324,23679.808730308523
80156,26031.530471770027
101653,17063.758570980266
106220,9621.994011973542
106598,11626.72875003576
100402,9592.355814137554
76609,25767.620882267787
84956,14563.581391078409
95576,26900.13846505935
99581,7940.747433437107
80485,23392.81802799168
77166,29236.09454653474
76018,11181.049058960245
104735,12684.262480118823
93333,12871.528341108615
99795,10485.023491309352
89839,9288.228259406322
82759,12522.355344035164
78936,24676.632866170974
85749,13782.765082175418
103893,5012.9150970468545
80488,16451.9940372945
85554,11132.033660318515
90240,13695.390491554266
106288,16268.410941736394
77948,10932.87423612264
102329,9419.535574363083
100162,12951.407738173402
88576,16965.015582351843
94039,17301.520476392438
94453,21497.190589951093
87879,12495.219294086575
82862,16303.088795703645
102535,16088.180858995216
105231,14177.379155752162
101295,10424.781766559187
103639,17827.46977511435
100996,9833.120317104884
90885,7107.995642964365
98058,6756.097299399889
76405,18195.22491538996
81140,10888.127399291863
106762,1269.9424904699117
77805,18707.88880596088
91903,27573.408414582933
103506,7646.506587639224
99841,10800.532693500452
86237,11075.162968571132
76010,25929.037810725044
90547,16461.994119422758
97073,9952.879590602142
96345,20267.092002893653
104803,23044.00474423215
97547,9416.246114436302
80566,27248.697316148726
76686,27840.342207704827
76532,16639.46553025195
95342,17362.8318168109
89227,9154.770847276826
100141,11077.606788388379
78308,21920.65753425581
89064,13381.449179683152
80510,17612.721510068877
88585,12654.18531604217
104610,19227.951021971276
82104,9718.830219717838
82975,12340.821549450868
89065,10924.364145339618
101733,6047.005714516854
96657,16746.784481290884
86410,16057.921361150797
97079,12556.222958168744
99980,7815.281831590412
83405,14909.19424461465
94937,15471.242665983164
88990,11730.249108641932
100897,10231.313226861057
89852,5601.433352667463
79720,18426.451121059978
87573,7979.053836107544
77570,47873.57271534543
101535,5215.849473196331
106853,29394.522020594784
90614,14238.962936536502
99883,22991.508579903068
90053,14978.427556138391
85345,5773.981031553687
107848,11361.061805286454
93445,29399.80517964451
80275,14867.078699847136
78979,17621.246291548796
102516,14330.76583423795
89258,11357.594435185638
107117,23697.518603734334
106721,7927.413918059595
92982,40808.95811038494
83496,7680.264539169502
81803,67003.2287654975
106993,14860.168493228986
103294,19125.26026005105
94098,13550.979159888431
77532,14810.996190898477
89286,10425.851185710171
89501,8353.485423325636
95186,18813.50879726558
92283,31758.834076623476
95290,20336.268331642714
96893,6286.636264468559
100971,9670.756692477747
78080,27019.829318781998
99131,18257.920994280175
108281,5551.730324767695
100144,7142.51716391046
105273,14941.845892393123
87851,14378.83641660126
108128,10925.16652750284
86420,9505.959572321663
88534,7802.06566658946
91836,15626.345341072974
105068,10051.178132062785
89909,16140.552989333653
83912,17814.962345298278
92078,30396.409204477157
97169,8641.789063400141
89505,7865.580398942205
84000,10815.443655207953
95770,23072.51487308636
96966,7085.787377468751
99958,12789.96373740532
93263,31794.10149283765
85201,5183.401711280605
87858,11686.874698285681
76733,14955.834257542285
95475,18937.50144450525
76959,16714.164686879176
88587,6751.468816609583
106240,9675.913820217464
76297,29034.162419920904
96655,12820.540069319177
97329,6061.849484851599
104459,14823.34670092064
86218,9900.926984248
92652,27814.075118371737
87708,10228.6390738663
89003,11119.157246455934
77758,9269.786588801024
80355,4394.4388598577025
102381,9290.005886895811
102034,17753.976631793776
85449,16367.03110844062
108344,11171.255330123233
103231,11420.443984149857
88619,10213.209691871027
91294,15425.26949109732
91671,40711.700455020145
89398,13461.15280363789
97449,13011.526591474956
90985,19032.6667255913
95931,31156.46573957219
91207,15251.373728903176
93227,47987.250561137414
83380,7551.696585995489
88517,4452.232083853509
94074,27488.96384498927
83286,15371.525504408857
78621,23047.418099713
78559,30079.042189432497
95517,19521.709218668802
90301,7451.7861349256245
86982,16331.325590433004
79155,12989.007742503203
87645,12734.928270196287
94734,20154.871634728428
80776,9094.163868662381
80191,22753.904270866766
81665,22158.594722939655
95409,26173.24544867383
107275,11729.840943675359
88752,7473.619783554741
85344,14020.722954372579
96113,13401.812377682456
89564,13471.252504726774
83351,16187.176707121102
77727,20767.470401213497
105427,12562.25117917604
86511,15383.884387888771
96465,11932.893752440452
81345,27849.377069438284
102204,7493.638531149741
91518,47501.78331758405
103030,7130.214268046008
77586,25061.95726541863
81802,18586.471709314483
97913,18939.80465666081
106159,18685.590873747045
101107,15942.958659636255
77988,26521.797793148235
103558,8183.916555629785
107080,9917.50887644226
103080,7897.365075862513
81729,32119.094063905843
76576,13348.781831752676
81302,30002.44715495999
102815,6780.043434212103
76838,120378.78196968039
100835,7132.533498637507
92600,24867.408601971445
98836,10058.129242959982
107734,10339.856140495587
103146,8560.135729454321
92838,28809.460610375663
107210,15586.19394562971
87193,8239.76381356668
80803,24123.91168031253
99014,28811.820865551224
81317,14586.114276858672
105975,14711.36017172219
91289,13876.46333670315
102427,8977.341841709072
88770,9304.64869354274
93130,15447.242561614106
91428,30377.098376404934
101880,7914.565666649782
96317,14165.443554132604
79846,9487.506410311184
76152,29921.603408979896
98591,9791.828708576542
83409,12771.89641966582
98307,6857.969415964805
81931,43464.91575810195
90083,7110.371925286729
77773,15527.96642552504
103635,10416.225358348502
90621,7215.761797770777
91055,19289.91676704426
82011,11630.256722301507
84194,9477.91696375961
107360,19974.149248194273
89868,13692.049206983947
78774,17354.106674420003
98229,11456.425303476206
78895,13770.005726963082
104821,10817.631635025837
88829,17906.76514520054
103561,11033.2989278531
95077,28175.361436812764
77218,15229.1210169161
96894,8516.462350514139
102467,9046.24553026695
80026,14210.323289901486
81904,37353.371801821566
79212,20460.577546456836
76081,26107.483321735956
102446,11358.07955247794
92123,30238.519437118885
99505,18991.041999242632
90701,32914.31894620629
94131,30050.911441619504
98499,9520.401238013867
87292,16866.821373976913
101982,7035.292046260442
79507,13945.042559193036
80367,17859.134930677814
87303,9139.10331059333
90939,20231.168078574956
105990,23116.46818278492
93538,30096.87525858173
96747,15374.73229525894
96705,12612.323960147476
79540,22955.499159479965
97104,8303.398316406561
83406,15958.878404900835
105299,10647.856595285268
106722,9512.489845033122
105452,14084.52410728277
87290,8512.292004419103
81467,20528.448021061686
105170,26858.934366530655
93330,17725.687768851574
80272,19850.68791401314
107730,17549.490686007914
96010,19419.13520250609
81845,22944.3357918255
80811,12858.281311962384
83571,13657.29007870399
105322,19150.070056100707
77762,19989.79575057145
102039,7001.953009306898
89712,7855.677593709105
89635,16277.63883870713
95445,30116.343472650467
83168,11205.77993592814
97583,8054.21898062744
90719,13743.34657522174
83437,19294.656475072323
95182,25407.266097421598
85203,18242.270763536042
103788,11590.770062996738
82303,15472.083455688235
75983,34442.19026023364
86812,8499.138003207854
81841,30630.869974399022
84828,7361.190288966737
93783,27900.95649439281
107916,23414.315854345736
87430,7555.488404613098
104874,10407.434795758516
93137,16957.069925376443
103047,6589.637245980834
102110,8145.41277712707
91435,18602.822469801533
86558,14068.417997307413
95141,25948.426068372664
101513,7012.357313682468
98883,7261.586063744041
84488,10852.310526591384
77317,27258.285558633444
76345,30387.35963339203
91779,26580.360486211746
76882,12283.498829332102
90888,9693.129359308801
98663,10412.581305159192
95756,19432.938810260483
92853,19764.41852878758
105681,24854.8893768164
100628,8584.22786948159
93663,16300.629380118651
92183,25110.62125105733
87635,19038.07268673252
104386,29571.84688502253
87388,13506.942535300943
77217,21533.71938269377
96722,18291.34251353734
96916,13589.956511215629
77168,52487.058477085906
78963,13871.640999640455
93780,22217.15595105749
91677,25325.799150387964
98082,8835.166808252896
76229,16661.677246235075
92338,25465.13951717405
84178,13551.157594261917
106784,10724.896781720703
90742,3429.0548624419253
96034,19105.500414892667
98064,7997.126987675352
96973,17034.290226841156
102048,8981.383029241313
106484,13449.721768392887
105759,12939.707227528605
93589,29875.033983341993
99057,12523.519738407533
80757,13743.388881705316
89636,8260.870241330394
83495,7998.02128119873
85277,10762.40495135826
91843,36038.87809951508
107118,25676.572588142833
100387,13683.623375066478
81885,26697.405461366292
105369,18640.29752607006
103588,7615.48367077836
89859,18693.29514748545
99533,10031.651469013268
107533,15357.166251724047
103667,7409.459179334509
92303,24027.25290700969
98400,9840.61927689067
107283,10449.459183114926
77352,29155.28523911961
83662,16726.910933933497
79661,25026.815660576354
102007,12561.19571211567
97793,12491.617315711028
106968,21912.362578559125
91632,22862.2758300506
79763,32719.08723044591
84785,10033.158987117202
92155,15232.967253832887
76625,27463.260632343696
107370,9969.599422765394
87638,7739.599067548343
96040,8390.064351909201
97299,15275.61443362329
81301,19433.696756327983
83192,16999.687882842587
105291,43307.234162222514
87135,13327.563587553062
75985,32075.850025173644
82125,7764.48326664446
87636,10747.041187301023
78783,31719.54456887293
78662,4942.540464713124
87134,16828.478266454815
89451,7491.332385986316
100098,10577.527380091005
88589,8392.811507220567
85831,15393.693793987584
101724,10032.438183096972
107345,19296.2806221455
88336,12262.709660083236
105588,10701.10239799188
95273,20883.716830055255
101163,8746.343461414124
77479,9502.752315508307
80339,24662.171944305785
86561,10318.446928873158
90365,13763.786060397064
78103,14674.636917937023
98617,11111.394486011397
77621,34739.05568721578
91901,24076.745223130125
93087,18958.358061690597
82739,13421.243372216892
100953,7878.663629154493
80117,20094.423793354665
84174,9861.021263365039
106828,18198.825278414562
90803,16844.33778790913
85910,10262.051075431922
89576,8756.794762289606
106572,20445.90673775247
88570,20402.91127802583
95066,23021.820232486287
101114,7337.240133052365
90936,20604.29540095937
99197,8037.730516007834
106363,8254.088891186999
106495,12047.730978059317
77516,9132.154513713858
88093,2915.1096304977286
95483,14175.23179522619
93513,72644.0988033856
102348,6480.048289406564
104779,12151.5523078819
90381,15485.305038488452
90866,19378.275557767225
76005,29566.701040224725
83160,18459.820068538942
105547,13545.671743077039
102598,10144.735213496997
104485,20104.60489002922
88186,6807.220029346626
100958,6375.3942132026095
93967,29550.704443795814
93296,18244.501343856926
102906,12416.651629588212
96380,13910.511989611032
93298,26103.953402574763
84722,15154.852948666789
76718,20415.770404740906
80056,27454.090544829633
78850,17450.646977546334
100715,8701.964521533831
97058,23037.31542136834
85906,13513.431531286207
102477,7510.41918322016
78624,50230.56578061511
104387,18078.381004727555
104252,11895.878226385996
94178,15228.926252766518
106337,21777.728975288377
105385,15672.908202341694
83119,8858.791150142739
76930,17536.41376526171
78083,27419.02664954007
97868,26686.920866877506
81081,7882.114373409773
102325,8084.7735712375
83604,13588.195862926936
107825,5562.0658816928335
105577,23728.51068209607
107308,9708.363157949352
103876,15064.279001490393
97378,22023.641859009247
89508,9498.260683195858
86933,11210.59848335649
100033,11364.684251084509
84820,15711.193890765157
88884,10597.751174340267
105458,6111.799087148619
103164,9272.11039277162
101838,6203.564084531926
97811,27829.350416543533
93826,25297.428442105396
86364,6689.6857390463065
95317,26473.20392955578
80613,17757.09481504989
78372,31551.747236391206
83283,15821.958724249194
93249,29824.215310117997
104303,30233.28251171025
87973,24399.413727884246
89997,8122.396225748994
103013,7154.8902973839195
85570,10675.465793670384
102979,5906.326977093551
78598,9411.530880033215
101402,5957.695553105621
87313,6428.011106219294
95505,18908.793617041167
79319,19838.630158786935
95230,31399.578674855078
91808,19615.89671593217
98678,9459.130913824536
84270,10451.240864886535
84932,8518.289855157884
92433,17195.50301176629
95944,19391.229576211765
101180,13760.726864032426
82624,18352.85579565724
80920,21799.466688188568
99771,8711.556416880021
86425,17296.788365617744
92191,19115.837829090327
85940,12055.26297287776
97391,15213.884357043939
101341,6794.8807146355775
76066,20257.466958009765
93226,20017.792011106423
108367,10040.351752301049
83144,8915.254243744663
82764,10072.091098616009
85112,17732.07586150385
97167,12884.85820897623
105808,8917.39232803219
108416,25031.249301558488
94695,39745.07294793276
100332,11487.482037542315
102829,7657.897022342694
83817,6412.550230634979
92304,26723.718240665283
104385,8503.678349762738
77858,24226.424440735875
104454,12843.421554937913
100292,13834.191170585129
88759,13314.554347005906
81746,16322.602831810018
98246,6879.108583031366
96680,9136.519034207091
84163,6977.4177039169745
98135,12565.45024458593
75975,29352.14412715108
92064,13729.634149810887
78732,19639.510357702045
99528,16489.42762588373
97651,8134.11854020169
88195,10406.427885044075
85398,16336.183956369026
105940,9554.209123549042
83822,8590.66625307335
79148,21120.98184975113
101011,10722.518829731303
91642,26103.953402574763
92277,31040.208834965077
78438,14012.395933739932
103126,7362.527881248965
90247,16144.275242346894
105738,13683.046805300715
91585,22804.497020351584
99313,7316.330008391384
78484,10391.319807973116
91221,43721.51557985478
102068,16039.162837302658
103027,14817.767247958107
79594,33003.731816533014
78290,19899.57338739924
83059,11899.308866110798
94542,20950.319357963726
80450,13212.499023001463
86055,12647.027971872543
77128,23767.5355839988
78459,23614.386936931893
106614,8106.834369805856
100580,8973.182649276114
79200,17488.545409107217
90988,18718.28790367934
95354,60239.761412842454
95524,20022.95394352119
89514,23942.575886581737
100494,7937.621387360191
80365,28738.5618532237
100498,6112.8847944990275
94820,23356.791811284107
95203,16115.538360111443
84845,16514.187701985727
103726,9642.733521359982
78164,10624.321974674122
85894,7805.622899204585
83974,11249.124016311913
100042,7607.440306685526
82641,15833.133387697253
89331,9817.66666335377
104138,20666.509724645413
84136,16148.772068471899
93037,21836.569742987973
88791,12118.378050681162
102077,10761.139435190988
81882,22990.687154526862
98035,11006.056447415647
108194,22583.504566016367
101297,8266.3024065671
98938,13243.422618691038
98486,9574.238699267778
83293,9208.59193086758
96404,12328.478887033418
90115,15485.305038488452
100205,6461.920048819749
81271,15034.392818553539
99430,9864.325113101151
106622,20078.842226513825
80213,24396.460683654936
106624,19042.881971792478
89907,8909.815402269282
92178,15673.834638744402
94849,31453.726800140492
83585,7862.363658881126
85742,9250.423313544972
98510,10997.505276155602
95629,32586.08551755907
86114,9866.971113782573
104028,24009.205826196678
78862,14737.07541907574
100720,15945.658304391764
97302,6444.764682286912
76761,15562.787275609448
97918,24136.95587668114
95704,13408.938430414384
108116,39900.62974237102
101381,9527.492090995669
95542,16449.619928752396
89609,16513.40148440919
79374,10826.577073105082
97399,12782.591826308399
79350,12633.523581005355
101700,10274.03578766957
76556,19202.848748369186
85945,9648.984892564562
92706,24201.378303336845
98698,12146.402546542302
98683,11991.589598066665
95706,33189.60981923379
91170,31302.407625613134
89870,6981.883749204462
105665,23393.64525286303
76774,16550.375082597293
106996,11608.483043560755
100111,14658.952472246954
85146,10144.79332284926
87623,10654.619311372257
106125,16911.69239873851
81146,17273.62051335892
82472,14792.554148761837
106621,15701.00176002556
92229,17075.863032638474
100574,9462.246151900485
93325,21813.143561218352
88820,11905.52265807557
95448,26489.93239068143
94293,4680.6136682530605
83682,16243.509695205179
82826,7610.396512327893
78729,15832.299846337237
82431,10015.602993901433
105701,26892.422248121977
90828,14943.286262732112
88782,18021.81516079311
90765,21792.087192246185
89779,14783.36374735388
93973,30735.783386012736
82915,11208.624275695545
107131,21629.44147496227
78143,33002.59578637426
101557,12965.727819096235
81060,20125.473639275493
88032,16988.745628138455
102913,10329.466081538663
84050,8469.234265529016
97797,12718.666261140037
99183,6737.052421085032
81588,27601.06800855966
89819,21571.349023844145
86947,12663.269199291772
107568,21928.467376760593
92085,15998.918017969463
101729,10539.568069273411
89417,13300.549650322102
89797,8032.283021638109
89349,11888.703592708836
86040,10737.963328328122
85454,10537.339427870396
78374,25897.590785181084
84084,10406.991877795115
88370,11350.891775987311
99555,21995.438262042528
91675,85019.1423224202
87112,10417.05460775636
96235,16194.775570392676
98203,7331.161405692503
77675,9179.920257600143
98775,7907.038967889765
81614,27241.79774881772
102391,11688.097634629718
77097,25237.638562649783
80494,27390.75242146982
91050,27356.24816560811
90412,7215.372425294223
106318,14954.469323871199
88976,18459.820068538942
95898,25267.66751286956
107839,22619.750957533815
83737,8824.435826323734
99929,13622.999353997187
85736,15326.366144800779
100856,10555.660741783398
85708,14379.82367368464
90131,9522.819067704291
94568,18532.28832915655
96466,26173.41563159234
100117,12032.067253925603
87585,6849.241194156047
79106,12680.749590901416
80237,20227.569607516114
91302,25267.580564293883
83945,14986.003310671591
80650,25313.95934456263
95104,20728.052392198082
96677,5779.71686415507
100682,9960.195195352035
94464,19430.921088770086
89293,14535.699099680653
102107,7033.570164895958
92219,27373.346115773176
87853,15131.773577389093
95391,20242.856937967706
102232,9942.251560598654
83035,8683.288088872325
80636,12674.49718272657
105398,21934.8425493047
103291,10151.01155279949
78340,16784.330250666877
107130,13261.82092204634
85694,12038.445780859054
89901,7379.41363760352
101501,19982.520905558056
92797,52634.01195627272
90279,10173.954319286586
92115,28579.193797989665
105910,11327.707698612086
105226,16093.049180617149
94797,26414.91501780013
88857,15797.895491063018
91374,20459.7216897044
106841,16700.921641452598
90283,15677.455728507824
95421,23307.58121854814
102374,4575.064104974101
93581,23803.465959140427
77463,36476.6857298889
94949,21730.169883413604
79220,19266.801151611155
82822,21254.139693687983
107897,6361.613767991649
77398,49228.17435185216
99943,14803.73823691003
101334,6983.02562005109
78664,13055.004885712337
98917,24854.5301624689
98320,12913.485270043626
86414,12758.42597978648
106690,13420.590456928107
103656,10645.037788374211
82816,16166.905692762439
92595,19523.924494414227
89058,9919.656172380652
90981,38238.728450631934
84545,29739.715113506525
85121,10643.194789376734
86786,7997.528657456413
104318,8340.724834598155
101816,9967.138844712237
85525,8686.654565694089
79169,21241.173050062276
90473,8169.916351051226
76459,33095.6330151844
91881,18439.752802852556
76343,15429.136028680648
99475,3625.973222215207
76756,22183.001385562246
105158,8427.86257527002
82355,30873.920888565415
102382,10922.115204791218
102739,10385.008438936473
95595,28231.46757348435
92655,20907.537561324418
93230,22277.931712583777
92502,28170.46528376716
78020,11653.0691015387
76077,17462.905667154097
107845,7491.635873121683
94272,70861.05636577313
89239,16999.76599607589
81657,24324.20939206789
79605,19697.04648456786
92466,24783.637985409256
89062,22450.5688230792
91866,21512.17715977732
87629,7265.673487351934
94495,19106.63807260725
108301,9551.147515913552
97893,14686.10338208611
88636,12254.807101577031
76642,12323.762888013507
97723,6439.320556306205
99689,10846.833827685172
98669,9402.460835776024
107547,29536.588317765712
107324,20181.06402021453
96837,5813.568097203162
87607,6879.883268122384
77412,30130.099875327705
87012,11416.370390813547
