carID,price
103449,4568.778164312174
79433,26704.716515410724
94897,45065.07630457495
79851,18820.897291549412
103779,6484.474120180993
84206,7197.114097435764
101707,7550.624608350036
90924,15749.276533772008
92910,31850.012611476068
95774,41558.01743826844
78551,39567.279986507834
97038,12438.969497707609
107852,13686.564916710186
87639,7918.266157237886
89958,17904.792933438097
77096,14791.610824863707
80491,20475.227175604872
97835,9309.723990047096
88697,8401.05245213221
78196,48779.659394058115
100662,9824.26104285677
93739,7838.996172895837
101433,11583.13270414622
79620,11270.238619872725
98914,7612.892031892113
86750,9845.377768402223
99223,8821.503442561852
100046,5412.511248624461
77452,28046.264647261323
104703,13823.632912126177
98198,9039.63609761031
104049,18576.055194266544
102264,11538.27312357165
104967,16102.25736862379
82009,18065.78477480107
79345,14463.941929038343
76063,32199.971618313055
92506,18101.831604194165
105509,7396.088279178816
87958,12196.746487937136
104150,18461.89823041316
76395,21543.660098623925
92933,23406.679777678473
105564,9913.895884926658
101877,16238.25020693676
97863,9435.897121301392
98886,21555.721897904554
108166,24948.508889930104
84870,18108.311380844996
105095,15167.023097216947
91461,22594.32248889262
89581,7077.821419519676
79917,8273.852703407598
86396,10716.742938777867
77190,26328.08861403128
81287,10324.12094162363
103138,11432.488885231103
87123,11522.85031891986
103793,11020.19937540199
93077,19744.26692264261
107545,30618.03332429684
99055,8683.621074117797
101183,8028.727309874332
100713,8192.32589031222
94948,25400.100611501304
104333,3127.759166606474
99987,8256.756668714743
85251,10483.089060401086
78966,13005.361384035768
106038,18949.57557574792
80139,23563.812640411106
86167,13025.212585029083
99261,12435.800560974703
92352,13034.973366852306
106505,21928.47579063512
100845,10834.622964956554
99620,12531.674086979652
99159,20781.27040259015
106476,23873.13067642807
98980,21353.16494752477
93289,18322.876630749866
108209,12420.400443141902
83126,9118.897407890301
100563,6313.601814823717
105255,9744.928568521607
94179,20046.103118932027
90552,8191.013143684486
91267,10339.727050132164
96812,12850.168935025165
88257,20060.701813881995
88718,12282.509708740705
83854,17226.0817821609
94902,16950.10263519063
92523,13255.194078184251
89821,14801.451854056337
95400,43471.99491269137
84369,10057.922314519046
104199,10794.544901850497
82116,25630.545095200396
100708,11971.658826665194
82790,13318.685590737587
81821,17013.64561921936
88277,13825.695661087504
81500,36260.5349345837
86835,16365.046894878515
79378,32980.71250348041
91295,29647.939726761742
91973,27986.98398397924
104856,15601.920622388767
77543,19574.55302442806
108162,8695.46596574378
91217,41143.49084029948
87896,18122.244090707107
98107,8720.651255885505
100169,10594.23638974744
90709,8949.680798467196
80086,33871.16748789416
81299,34216.330541248266
96112,19568.407292019972
103775,7120.906012833091
95669,29950.67665301847
78443,14112.604279336503
83136,15149.459198549155
103945,6629.949988687759
93010,25912.085226850566
91906,25514.022621074706
85113,11838.3581837208
79454,16717.641746426398
95079,41183.725340949735
77330,52953.568743398195
83798,12831.583176152613
90237,8219.282353876102
90782,8611.063110189842
93557,24162.065606152406
80716,19642.966455964903
103222,8413.956525249256
88529,7740.294114990033
79327,19261.917886232637
103525,5901.813822883981
77294,14296.07876664834
86934,5814.999194253364
83687,9573.181785622393
101179,10499.57635708613
86285,15806.304718814348
108225,32007.368336912554
79458,19718.10018090347
79962,27846.405653103193
77878,30462.79903330643
79980,29232.633072052955
78111,22480.08508408048
96878,17788.476613131847
91368,26006.303337929457
85298,7446.177135425418
85082,17669.771840055368
91369,21981.448826580763
96485,23864.502288973
77644,13153.604285783804
87187,15848.61356719296
108438,18517.407572053096
83884,15197.329538165966
79694,12852.348580123034
83581,17845.597186098177
89661,16316.900081083568
91756,15367.91384513042
94344,15460.521953982614
104700,26761.40027516703
82382,32151.215133567173
107594,40709.834984185596
78751,24127.264725301666
80127,11535.743246558897
99586,11598.9813442304
79871,17011.399048261275
107372,18100.76038560934
108028,26246.94666589897
85904,13384.83139551281
102788,14020.355154862324
99942,12706.639978479507
107103,13639.306677763969
84087,7665.6604615068045
97292,11175.462212114395
104542,15033.741779919203
94429,23703.917325434184
86335,15979.12300070302
82367,13090.808697010789
86457,15529.24901654003
107346,13014.509244959792
77766,56050.155687994426
94768,43163.43677520967
84426,18090.34974520705
104173,16839.56624866767
80165,31242.145072532432
80521,24181.337700954296
95028,30672.56275367002
77278,35662.3689988017
104940,19255.51090407824
76864,24282.70766006953
87845,8934.746398366984
86391,14424.141899415346
85488,2776.5225206639607
87274,17701.602125930327
102371,8264.020873498783
77811,14503.511507376963
80166,25110.275743051112
85693,8226.54221981898
86192,18131.162568762476
104128,19945.502067303954
76805,12712.285536926263
76360,14153.758264186148
100706,4767.002256558986
101318,13443.68958298626
99579,19018.806448806805
77331,25429.393627784797
107340,12455.557765029374
90662,16989.203805094152
83565,6991.37706861474
89664,19199.994492647762
78421,21655.997721199386
85006,9076.818978427638
93876,31711.21859599317
97786,17475.158460676677
96174,25411.689655208083
87729,8917.7506941199
83280,11527.94900812126
102207,14538.210094517652
100949,7778.662047355849
105703,12830.309162669324
100936,4501.4415837101305
80419,31047.156965472277
85990,8670.30604960578
107505,22919.427670510355
81337,14308.62359806461
93683,31791.78406028357
94646,29755.22630726808
93987,18159.4008135683
80512,15448.381998067469
76113,20581.00172377558
106835,6732.4755477678955
100428,14421.145651238003
105624,23453.449879803804
89652,12794.304250863033
95108,24635.71651424447
99206,11804.325433278282
76036,18156.851595805307
86230,9122.582627384174
84454,19339.223516031696
79349,15183.092661441466
85609,10425.282226790227
77345,14998.29938048969
78726,49701.096815355166
94445,30848.01287642576
107695,7107.158976170089
106991,16258.455350918632
79308,12992.28935977937
86486,8399.610459437585
80429,38329.46894403711
87107,17935.69001175581
80582,13501.560519600447
90386,8740.951629542766
98363,10910.260520301921
76705,21417.68655306164
104824,7006.384348259476
104154,2095.8202144670945
91270,17875.8483786051
83116,10924.91250129933
105710,6316.914476940358
95042,18267.91406445703
88001,14058.824293546118
85212,10741.816686964152
91875,21361.035037505728
108248,9409.038461609895
106378,13911.781034225081
89950,18907.81618561814
108165,7521.225435442682
83958,13825.371339959227
101582,6001.015905473648
106377,14407.927022310923
104057,9608.91039983833
92245,32669.00138310215
91187,29209.957937648924
88022,16946.619730427865
92561,17971.54328385456
96757,9806.887680192134
104597,29997.236596101604
101485,9149.067923538538
88381,7829.548631556661
103776,8283.151073710906
91215,29021.883352110683
103022,13475.020608510986
101933,13727.102070084526
93174,30281.19231741936
105945,7744.035628658861
78879,18161.32745200732
82065,10354.766352560604
99235,26293.63234492924
81250,23710.594977890476
98942,20419.400176857023
82966,15242.44698440132
81141,19291.003584704646
101325,16606.49607526952
82470,9567.167082944605
79063,34568.871010922274
95324,38006.080330460754
86407,6460.078866407462
94026,97678.52264439483
106390,11127.263993840294
105069,20667.063302211172
88045,18570.459718136273
85356,13512.927049169844
80298,23468.957768816108
78479,10739.396976971375
98197,18935.329568164012
76490,26295.16374516561
77678,31645.43713138344
87021,16413.700671068415
107215,19727.359932045772
81404,29534.266990593827
84641,14039.317670649103
96328,22328.306920784507
83845,15665.894802963738
102745,7499.920972369122
105081,10301.786139092716
92135,16195.982079774432
105888,23234.44839623778
103985,8601.322751408885
92091,15229.070357638597
88090,17867.001846850184
106712,10186.028556644364
83446,16571.960507861615
84263,10572.941333489496
87277,9850.3951553958
90625,7307.016077228955
79466,19711.445367622975
77287,7745.551448073912
91628,17275.934123287254
89171,20823.89051034966
78750,22946.065716802634
77085,28019.118361981655
80877,22420.429062399424
76526,25777.555810330774
81085,25403.7417918683
107918,10060.226683552832
89072,7960.300895690165
103832,12028.352832152463
90495,8004.982523758443
100430,7537.863476740468
94346,11808.493698029333
94350,19679.557355562225
85431,9787.956835090752
105851,19617.753797252826
106969,15458.994627500993
95370,14710.141741695383
94611,19531.455566570006
79129,4397.000931356847
76596,23935.743083340556
93211,24972.32618297804
102753,11423.435117723759
98370,15196.463353114392
90773,12244.888222960695
98298,12628.898122458624
98150,7748.813959138159
101220,11992.077033732072
80802,30769.833523370162
91398,19108.899675352917
86010,19368.385118677557
81267,36227.68452071048
79745,17635.985811799048
105864,22369.883678969305
99245,17778.761494375165
77308,16218.94004176542
85341,12469.948722322186
78845,12936.435662721613
78542,14712.351259880908
95408,19930.395110496644
99562,7749.39190467596
82748,15851.527010556818
79419,33356.872871587184
107846,13494.639165380151
90929,18768.735620515716
77964,21228.159123769965
95902,23168.27740349801
105576,9572.489869371286
94067,25430.593360025432
82322,15245.41857682659
94533,14322.102623227573
102326,10407.855276584813
97048,8094.238294948397
84908,11356.458972319868
81143,16649.16916055316
90090,12430.534495153848
93029,19288.64790824528
85943,15771.721385673054
95392,18132.912107611548
107057,15958.745205936273
89067,9303.69500185138
85202,21076.95212185484
81457,36707.63480657489
77074,12263.687644732003
94378,20777.255413586696
78921,15476.33847336276
80414,27627.583681509575
78653,15186.133547204341
87185,17753.947137647498
103928,9541.095129940342
77930,15870.075674454527
93057,28949.038510092596
81986,26070.63606026763
87505,2655.2374008579027
104258,5689.002501059315
100795,10086.941464936206
82702,17603.09833022215
98156,12937.122865719657
81155,27119.734269068347
82204,10882.883470533478
79859,15825.149070128035
79501,35952.29557310466
78998,16739.0397254986
93846,9190.264055777994
83490,15999.34198469359
81890,31141.911200209994
78672,18378.401042704332
79310,21174.29148646205
81889,34264.08885918696
84975,12390.189748534878
104001,20177.086446587018
90374,25076.3003487327
76586,49952.53593876409
80099,26689.175720826654
78984,25533.28386080803
76198,15971.69673119604
106595,19547.65062126365
78327,17570.972668801165
88954,10068.485868959786
94710,37534.789293952
82380,6587.89195187379
95780,29581.430762616903
80440,55290.23976025487
103715,11057.039965820019
94371,26550.329750247343
105793,22884.31557013025
104941,10227.231016786529
77499,13188.645326359709
79776,16452.25081438518
102456,5442.110112747238
87034,7268.752988713569
98570,10719.952649150244
86294,11693.30113926976
86579,12737.29773541615
78767,28032.547832559965
101407,8433.580473135828
90427,9521.20641551261
86604,12753.268744281775
104481,6511.450133249496
102055,8710.517509731451
76565,30608.685625741324
101769,6400.892498734479
86849,8040.2566800181285
89128,12087.796363028854
77119,10970.990666709713
94623,23887.522767116658
94988,25738.697761125546
107071,14498.856124831816
106724,11866.268061884763
79938,20866.996058901328
98217,14574.051409592925
96660,19134.026805115234
82817,11358.657264970505
89810,8668.093759630723
108212,11004.927799557183
82851,18890.237164999657
106739,20742.465222453135
98224,20423.18723389422
79457,31087.034956037056
87381,9788.72715747803
89127,5672.993462056991
79388,26392.929543377686
100705,6023.821568485411
106385,11990.09813034403
76142,27973.356501673727
79007,17000.412835072282
95972,44845.984583880345
100737,7718.64100424901
81958,28311.45774348624
100805,8617.270747515611
81226,11024.76123738378
94857,18916.05344368094
103193,9500.457669547162
80622,27387.757148495177
92116,17879.09399196479
108228,9783.608281865381
84744,10373.778397590675
90654,16372.094398291485
90551,18801.306046965572
78428,30137.80491415507
80781,32298.40070115058
87118,31813.499715847884
90187,10665.504812867022
76110,10906.554942958426
81102,19561.291421620346
89957,10180.087820781304
103585,7645.914275778951
95786,23365.46434948257
90883,8138.565583351092
94705,48896.77061371646
98890,17847.846804640692
91766,38362.11214366342
95207,10743.757437136604
77002,12713.051608658228
98428,17612.036840042936
85456,13292.675333083553
102472,15893.291542877965
83021,9534.300378744796
94063,15785.687855267164
94665,30486.128616273003
81432,21920.474610229
79825,30159.845030216806
95008,26007.729780768255
104634,25634.060150717392
89960,8610.776982374611
99162,11745.712327660818
99269,8613.83268423644
102221,7330.386925784302
88075,15965.760403829894
86981,8400.615978186099
97144,10178.866207629715
95073,23493.239693453936
107794,10990.953419728869
82837,9425.68439343903
76265,27269.645277129526
102416,14007.959231321618
106292,26087.45161662907
94162,23754.616890065314
85715,8021.67875127442
108484,24976.02279223408
103120,7963.1832717837915
98178,7900.982173416375
92208,10215.425020549925
82800,14654.743484490338
86660,11367.742089506593
94811,19274.436983914657
95020,11585.353454772407
103339,6074.252936267633
76719,16301.007153274773
106391,10139.632895691351
95855,39995.315542315395
107989,15392.797209763265
82154,23723.886109078856
77767,17309.61158691941
102776,13701.444241886435
79642,30485.796265081342
77306,15404.21777234407
98007,14191.117873314113
105538,15625.177592427624
84076,15605.89021634444
77749,26892.214191183437
95734,21641.628006978688
80602,18373.030517427065
100988,14250.069418076815
83690,11768.566316768272
84882,13975.670089189225
101699,8623.143360878448
86025,15519.581589724885
104331,21559.597428539313
93789,16982.99306695251
100427,11033.945127037961
89980,5481.296161278912
92989,20337.245768412045
96820,8807.00306053834
76354,19740.991240077445
93143,57856.869374343645
95045,23082.93561143071
78135,13159.024287975959
85841,10593.570525397845
105453,15991.758936140019
86843,12930.688396699019
76450,55035.9956429633
94878,41076.34864406837
85792,15437.285882128446
92518,16363.721899384158
91382,22193.433393749416
91966,41660.36574678847
95486,19103.99276677366
108090,19457.447689168544
83588,2555.776573255301
101240,7640.441861504902
79797,25681.58650370462
101978,13651.260150024093
77559,10289.448650554035
84171,8931.77365787931
84012,12457.021063103162
78716,21649.472756511663
100485,8901.402962981
98908,8822.565500227322
93238,31873.732346512712
95809,23672.291765176436
107070,24699.048794723436
102546,8057.835727989945
104507,26719.868054667855
92943,34306.59058380703
90241,8205.407108947817
79542,24341.221672864856
82510,8963.197338804264
93255,25454.132160766738
96559,12557.692564973306
108483,19172.860954490985
82288,21701.71920998106
104480,10762.825183466744
92328,30578.254514048247
95793,31842.384484754766
105673,13609.961118518106
95841,14904.429135388953
98338,7690.085729778952
103579,5913.00720294696
76861,21398.592877936757
84414,5526.62897288735
102508,6381.756084925441
83622,8977.90175995206
98822,11102.596803524722
86291,9751.386859950886
84831,9485.611653170276
82626,10544.848773394242
105508,15423.027574948159
77130,28082.97547673593
94652,27808.726026891232
83243,9009.670757407006
80908,54829.35950981696
106139,16514.077121406906
91617,20282.684928040966
83524,13267.351320369395
94486,25839.757490779066
106044,11652.836907073503
87195,9910.341672358394
77450,22338.405225769326
99239,12069.151831015437
104813,20999.259733519637
108254,7901.505434670955
105150,13979.292447520738
88390,8162.062625660711
97902,20814.79788937101
101186,8455.575526238074
79116,24322.62657205189
77214,23010.518148930994
79298,7903.873918050513
91370,25400.656257224186
84827,12002.677104205884
107282,9885.840997041809
97678,7475.940446332788
93570,14600.349424979495
77654,13999.831188963746
77227,21242.704700935647
106789,16774.293216900816
78869,21122.037819941783
76531,15415.334171086337
83469,9678.30977206469
92278,24576.903056026982
105949,12039.678457536478
89026,19803.07923844141
102066,11049.055707712263
96352,13929.726383347115
77819,34751.395364974174
79655,29458.754778007038
84059,12137.026424120999
96541,10556.039518856587
89319,7356.149876815388
107795,9702.918446294698
96961,21301.2217162756
78158,22063.603492009526
77428,24744.236516234363
101125,9053.375386592295
95105,18995.445783329298
80306,10500.908709666972
88903,10789.122279543979
80574,18289.73785054019
76321,28087.30871205817
88786,27487.893740128962
95682,17775.54771508822
103135,14038.384615565239
84241,13793.411092584214
77809,12917.546151760847
92926,33673.9263794363
105895,28261.004183798592
86247,2983.563504051351
103470,11531.215785012808
98865,24346.72100574263
107363,28732.970948133385
76516,24043.695514288996
96506,12244.459618405159
106306,12562.964777077057
89093,13771.29572383246
108123,10296.514127114884
83510,6438.985967314206
86792,18968.757563285555
99984,14628.795619173661
76508,22121.103763435687
86580,11178.25012847098
88428,11164.374742805701
103922,16375.517743080154
96703,26805.626916725603
107626,16771.4846494587
90100,7261.161000195337
101987,8646.40360379473
88615,12380.122667389136
100138,11536.181809127362
83743,7355.170105542201
82321,14135.718240486809
88594,8220.754946668796
93842,37901.297724054544
89350,11716.338203482877
87643,15278.96380126415
105892,10947.588405274675
105711,14990.045396519341
95657,27757.297310221613
96330,18084.54192934121
96906,12482.647118164827
82247,18009.08616342981
97125,6743.03268952172
101306,11934.907494777239
96708,15652.00985515745
77250,17658.8757460491
95451,21163.172162836385
99405,12839.314597491328
94758,19135.22114067404
101101,9256.83572760018
77643,26540.735397008728
90209,12394.055556894611
90312,12796.44599945133
93955,19285.68739639003
76334,22255.069724068435
85190,13512.927049169844
97992,6854.327548984054
92748,57375.238539112375
79843,21770.404205160765
88769,10102.793573200948
97453,14838.853917420623
82550,9036.448864824997
90775,11594.686512822038
88190,9796.368925025567
100712,16518.69490809924
77237,33757.69518406758
78997,25094.037044176384
105656,20031.23430418823
93368,23007.859748041155
93469,12816.88091589542
98426,8094.318016509769
96832,8773.820091831802
85322,13659.23607433715
97139,12843.623601757958
78678,19159.817156271056
97821,14826.355932144901
95410,13956.11992718838
107358,16052.648761058841
96750,5381.657933885775
102529,4324.3288768747825
76433,16772.098835756642
101626,9964.344410276637
77790,19637.073688002398
82932,11850.964416542802
89517,6877.679979242451
82905,13609.675276688718
88552,8616.314321112439
103006,13454.599591429649
88811,16462.941657163006
101734,9890.530887078065
99230,18685.635863788997
106537,19928.947831092064
107114,17932.14807463825
98513,16397.86086185513
92795,29096.395962473624
98563,13644.531254291298
78599,4386.34896899411
78911,21367.842813085907
84652,13225.788436186294
91014,27674.684483327976
90901,15512.027909553115
82041,41164.862744657716
79218,29791.764485613592
107371,45415.095992048155
94767,22333.206604199455
91910,59573.198269939734
103462,6934.061570106433
77125,19754.271805637472
95567,45412.27700751408
95039,23155.00288274876
85065,11308.546942921701
78252,21881.443734995028
89580,16661.091583309157
96742,7190.726574301676
79876,37513.170573146046
94674,21967.093997349726
107822,13742.396205987448
92586,15603.431894777852
78107,21399.360269159308
91241,24297.302379682922
79077,9724.654496374122
86212,11673.110603605557
107527,16771.101668023875
88056,8492.42273115598
108480,15078.976119981924
77620,9599.716825184702
97188,21054.233743893325
94979,20356.72374987547
105541,16596.733710217537
105852,22510.184357760605
99182,18296.832379744726
91355,49566.58909722715
88516,10910.6639892288
76101,23012.282548245865
87097,7502.219765036263
96299,8980.68004603656
100944,9679.187955082421
83995,4864.665920750348
100407,5578.56187034188
88255,9489.726081148783
93935,21571.05629433888
95442,25393.290030111333
93571,24535.283016634512
78642,56922.448561035744
94545,26997.15991760713
97746,7944.375601018391
96419,24723.92449570857
102851,12462.859924358301
102356,9039.679164091085
94962,24505.84475038941
89175,12493.673893466079
104139,10333.085272997303
103395,10889.907609829796
97017,6501.6915225430885
101358,8679.096899409411
107417,9859.801761462282
97977,11176.778294445647
86765,17841.56561917546
95743,27292.677654190324
97804,18941.970942383978
87010,13784.233757132113
86791,9682.571351174814
97486,13908.004068066244
81124,19029.78379572078
105391,19699.66180810547
90275,7876.865501357216
104855,5482.700629620799
82804,15140.261800530005
94810,18316.536129560038
79517,42480.93820661994
101826,9884.183079959052
89848,18025.80978453316
90432,12120.664926447893
83070,11356.458972319868
78270,11722.982255262961
99275,14576.668072310309
92424,28420.91206244205
103334,12134.396660375123
79160,20333.33754153725
98830,30227.94750509347
87956,11319.913686662589
84523,18197.03425763793
78157,14636.93979148821
79460,20917.210219705208
81918,14958.88859850801
98433,20344.041549968777
104582,10225.588097763755
80046,42891.574216541216
82135,19358.449781064606
89685,16366.6525482759
100990,12631.486381938907
85624,15985.373167459891
88293,9653.159905201752
82215,10830.70435844117
91261,32148.062153104074
78018,11440.529730305287
78266,17020.93529139687
101074,7677.5939389513505
97075,19706.765737798483
81806,15431.811066284943
80743,20508.384143584037
95234,20708.023376695037
100410,19506.867257164155
106840,22407.88349275456
89637,6018.712788748343
85382,7132.566373082994
83832,16331.636345476583
108331,7420.428801196703
82026,16174.397454337846
108448,10364.49740148397
90028,15121.90973283762
107663,26514.82655815763
107477,15393.081773689668
93709,12101.18207998351
91327,47441.7120241096
98548,3359.074769082025
79064,13338.843533963201
100670,7407.186835076862
96494,11277.2052458009
89974,4679.8063894145225
96107,11326.583947584333
78151,22270.193487087323
79304,19668.26976430908
92842,48164.14205790298
87813,10627.995727320804
88762,18185.745092389152
90399,16451.07804050569
78756,27579.60467973669
94019,56382.77806617731
82073,13687.976686701026
91846,27843.31018223578
97414,28708.523821309827
92758,18572.74742955884
101342,12261.558460160679
105987,21186.50281981446
81349,12901.797418814938
103712,13448.09656565045
83627,14174.681479011382
95247,13940.7915398901
92833,15705.088152699518
104587,15705.826537462179
93265,19780.373058226687
90518,14774.350675077001
104256,21833.103988243904
80882,20380.22843593838
108148,12268.222853485662
81385,14002.274024910475
87860,9650.511938413782
107638,12119.727573910748
103947,16069.180122604585
91049,46151.88521694465
97916,6068.317190025674
95433,25338.097300561352
95871,35981.80903721552
85779,9030.171312827044
103360,4152.982036355588
80203,25369.262012892075
88511,10962.980808892838
101672,11785.491979648064
82992,3072.463985001655
103889,10364.335232033383
103630,7511.904383158107
103366,14775.483146525312
97200,8187.050910180868
104563,11100.420964708721
85824,8867.947621376683
91924,6999.298242260855
96499,14212.45393668746
99026,16307.563830062161
81965,28689.639748987094
91604,24207.650868499295
77552,28059.272730860062
93750,32484.69515530824
78941,32284.442544097605
102717,9994.1588188982
100534,11472.04758931796
99036,24769.745712687658
101961,6411.525988401561
76940,16339.331087088136
106310,16347.740750884725
81520,32290.225172060414
91800,3610.240348008761
95707,18464.956959235828
96395,10625.12913079611
90505,20345.751342785126
95284,17309.14760741643
98094,21670.9205100512
97884,10047.137040864123
98933,10932.674169717273
77664,36825.99555648598
93941,23994.868995144556
87812,17858.221427252698
81266,20876.900982653955
103825,8748.22208217292
99494,6980.131050649993
91256,11638.915611374849
91703,19481.92721247586
99971,5996.465483232988
76631,22821.23275014287
103612,1860.0218392253248
98611,4664.938264278467
94591,26253.996997160008
80518,27209.176889767696
94000,30848.01287642576
85010,16727.152663935733
87369,8675.675079996172
86714,9534.744037195513
79985,12604.596043612302
88051,4454.9949608276875
97065,6977.369209151203
91307,19005.181920898045
98365,9293.069247733625
76522,50222.92696294392
96638,18600.48355932
79703,13189.738476677228
83107,10588.983800572498
79104,18953.82949551953
93563,31306.301980462296
82599,7703.654843212558
83486,13753.928040322531
92895,17164.840243163042
108343,29853.81957734191
101774,7624.234444943382
82612,17960.482005604958
86861,7478.201710615282
101902,16892.20878378293
82973,10704.943737566924
89872,5892.532158783498
105616,12578.811089478495
84876,13957.760971350197
105133,10765.100661203072
98877,22242.127778896192
98515,22309.90025056028
98327,10825.134229749756
106633,13217.424989602523
82505,18320.314558337184
105007,11578.043336044926
97269,9547.617857939433
78140,12445.995579513397
82318,16710.71150654078
92993,22845.614621871853
97743,11064.947529892166
87763,8661.018686653042
104942,12060.902343906117
92045,16651.437345924194
97767,27734.140172549578
108348,19069.06936515389
89665,23622.267931362076
96862,8850.298842555923
78597,11155.196516221868
107574,26164.14708520497
94460,19048.371075015028
86944,7296.834945647299
104505,29347.19003826796
94837,30503.291129661622
84576,8260.129054491637
82427,7116.143947515541
80054,25410.035933147803
103504,15595.144530266178
101400,14861.490075788659
95904,24104.934907716084
99877,8860.09857488939
87554,7964.375781815294
81180,17039.477702703778
101239,14009.376291970984
94258,34359.17451775691
82942,13265.633462268492
101204,6818.922635200299
98516,15241.179129647604
86925,9442.6837364496
104724,7109.846544942958
84627,11584.37411303958
90133,11800.813363276984
100320,16707.40881561912
88358,15723.913756494
94280,11414.947921558825
95334,18117.756346845137
95899,26490.86987921285
87270,17975.081510618063
80723,18016.105914355343
80469,11786.020145146576
80280,19097.414609141295
79493,10490.386438783977
92221,16614.06417742249
88547,10761.71370177896
97994,9085.811661237954
100047,10857.929693565115
96172,6149.093080345731
88933,9168.509394149372
107059,13666.13435916671
104280,21611.09649226826
94714,21900.705962309414
88671,24675.991700460112
102414,14535.740421038956
78051,38760.682075828976
89512,9791.200969454372
98524,8723.94190201562
88047,9107.19165644346
84441,8389.314056868421
78156,22480.332206154348
78648,15100.258442048722
78364,12549.69752266883
86764,14457.634415505578
78495,23523.332170929643
94609,16843.713094073075
83449,11272.679773824491
102392,10912.405717215395
102455,15533.34737454699
83713,15020.51132697028
97475,12138.971318278138
93371,17332.487820053044
94199,31816.58503214882
85023,10592.811248413132
95338,12319.605909747099
90965,39938.55502191251
77195,85501.18447779595
81875,13867.638281463931
104416,16021.518667002098
87203,14083.947535217125
91239,23574.19444219345
78127,13842.881864835797
98386,16087.02273119975
96497,10730.977985876609
83232,13585.780366518386
107692,30120.005994717925
100734,7565.659002864831
78271,34718.73737014693
100136,11337.98119312066
86004,19035.221584061193
77776,29943.23635941548
84950,8562.965109483135
84323,9993.288844607241
87033,17725.38257607935
94088,21099.732742645458
100594,15344.951100240625
103071,8921.113243398528
89791,7661.166491929247
97852,9927.193957628255
105601,10862.448119135073
82003,15691.148503357774
84872,16143.663531694567
82701,16139.819363600705
92469,31513.270077218196
92873,22954.50315483634
82114,28764.921652303743
101316,8266.796732293502
85697,11790.066248768173
100885,8005.419899925469
95305,21028.870268907875
93741,12572.203300369812
76178,19535.938585104064
84999,19021.120373273556
104143,23229.507448212593
105483,11567.604408905565
86136,10390.0049828306
99292,17958.453822013907
95024,24291.85151154239
107831,8634.963418669493
95035,35350.68234646434
86842,18136.104091626436
79511,49975.98608504173
99852,8410.2749224606
92478,19423.19846934098
93704,15920.465994591397
101664,12027.47014490092
76931,41075.346312129106
81674,18298.126557625397
102597,8142.295903842693
100630,5504.60080268149
76978,29910.39552341368
102490,9785.466679401947
100842,7839.061680115482
102990,3140.6321764870113
105412,10582.905069705064
78744,24203.13054502815
76082,14140.312591912714
82773,13335.977571015621
107285,17714.929181263164
85211,13251.792527010837
101093,6688.35059467207
96626,19147.79753399856
103089,5838.325262310975
98149,3013.5417813706304
89290,8498.004284042721
104295,8986.05877614854
106958,30442.492084456637
102661,10523.753146362415
84082,10090.46251968382
88521,23611.222231922937
78312,40813.03839650884
85481,8367.751396236534
88961,12403.222643855857
96432,29948.39599286946
77539,10982.827491056849
88374,16301.128629786781
102919,5903.160028224518
94335,15276.318939584511
85305,8205.410499169644
96360,12180.023546966284
85471,8825.716798391017
104566,8854.045901801584
102100,9891.369737577492
80170,14587.196628115236
103347,14736.851070987144
87487,32453.90330189393
84090,15596.418660112044
100034,18251.132960536856
86825,16441.943819714477
80018,47915.86872833619
102611,15019.76942852669
102665,9591.575613621215
92920,21527.49745775668
89381,7093.81226309661
105151,18159.348893157076
84039,16943.04481180007
102217,7766.913395110073
102388,12112.485819556605
98820,18279.646279329536
100665,10691.916255523034
90384,33840.35171245625
92859,10328.47615883331
106356,9511.188851831565
104723,13999.916317174708
93244,40831.95454983001
77449,21308.94563416303
107911,11514.759968019542
81721,27943.381629920823
85237,8116.580980334537
87601,14751.663414619903
98578,13260.150866352627
80704,31874.67303356473
89078,6736.437837529898
92042,8778.599274467846
100450,11849.253552204678
95304,8570.448706192268
76023,16798.43255139921
90609,12839.501579330416
95170,19159.43604459663
96870,9932.589007818076
107247,26938.17613835315
100484,10064.216392320677
77659,31909.38684626972
79832,30908.802330352162
91419,3641.491857315539
80371,21372.54765734564
83386,15734.249910966406
103919,10279.597465770084
95201,12419.957907443872
84155,17296.71508351655
90743,9723.215569476659
104381,20603.737560423877
89097,7149.140773026798
102033,4396.366976341845
91725,24468.55246077137
92999,18782.567447839298
95835,15711.862876369754
102206,10088.688480387935
101763,6907.391601779269
81377,15310.496984632471
105683,13269.444635454925
91033,33230.491747792985
103314,9508.79676238724
105070,10134.087809070877
86950,9001.312463777529
79171,21396.43667094909
81227,19101.61222334385
80197,14224.234006874112
92037,25215.01898718218
84688,12512.271878716521
101952,8039.713866047461
88604,17149.207495071223
104058,20830.101648259413
106274,6459.008740320941
84985,11290.022714797637
99085,7288.137220084663
80801,16739.493488339598
80233,24563.482531950147
81000,42341.505980003596
89057,16194.730558224968
98382,10001.597074215875
106493,31436.600567152524
95057,20357.45113859269
84556,9357.597135998769
103037,16220.994255793194
92174,22347.48535656804
90920,14088.058648254653
93409,33220.26472080267
87113,23941.299345872434
104981,40803.6926534169
104556,13858.795758290978
92782,19830.093877531934
90546,7217.380682050708
105506,13914.215841777073
84787,11560.645999439956
100399,9923.104227192034
105911,8873.017443545434
101920,10286.737476657361
89224,13882.803193699236
106787,29975.121840127038
