carID,price
93860,17067
94845,16394
79152,20987
95032,19343
108333,12652
76925,21696
93278,45776
98608,12047
87236,14149
79320,17924
83893,14285
80973,20573
97659,12394
102063,11782
96324,13441
101184,13948
97392,26279
94094,15459
95219,16866
85048,19483
94887,20859
88002,18128
99157,15298
102746,11690
89164,14056
101079,17534
94124,10940
100161,15037
84658,18783
105603,16214
90963,16456
85012,18934
108298,16732
104080,7143
91850,36124
102713,7954
83295,13776
107847,12673
105847,14475
87143,19137
106090,15981
88925,14780
106297,20552
96596,14045
99233,11904
103321,17843
82479,16709
102734,18636
107461,26410
103237,18141
85581,19577
99196,11559
79178,16371
84339,15094
92764,18045
85498,15902
100622,10178
106518,27463
82821,12058
97628,26503
90763,13421
91567,22920
107462,10998
95833,25921
102479,19624
97555,14893
80881,8851
84016,18696
94051,12406
76277,19875
88676,10343
102566,12013
88564,17332
95048,23576
82166,12356
86227,23040
83738,12210
103684,14010
79893,16433
100634,10505
96392,19050
96311,16199
85015,14770
83050,15834
81925,27493
106187,12205
83863,12550
82048,30138
100962,16974
91587,16202
104915,16186
98779,14974
96698,11218
84701,12085
92986,23433
77112,24217
90774,14463
88520,12174
88281,21758
91388,22070
76441,28987
98643,19722
97850,16001
98344,6232
99441,19810
80230,27061
106370,11557
88901,13547
76590,15735
94998,14997
77283,28241
104065,22890
107919,9744
103743,8652
100503,9563
81273,13780
81878,11562
79224,26618
90254,6270
82712,15120
98113,11791
104562,17536
103014,12188
107299,25717
99799,8796
87952,7910
101836,11651
104896,23397
107665,13119
96182,25437
84731,24320
85565,18183
83237,13006
80785,26652
81935,29158
90932,34496
99204,13859
78802,22464
105421,16250
81831,12781
100016,12059
76262,28860
85286,13490
78629,14571
79451,15017
91132,43668
88726,13587
89928,17715
84672,18148
102127,12174
78630,18766
105874,10831
81491,13337
108085,14565
99711,11900
95713,25430
79499,12025
88373,10729
106412,15771
86000,11530
77849,15737
102224,18281
90591,12559
78511,16566
83611,17710
95316,10778
85207,9240
86755,15432
91361,21150
88107,8753
99468,7512
101776,13995
97132,8961
106405,12739
83804,14214
104093,26321
81897,27544
97522,13357
78569,28671
96486,26932
99636,11125
80770,30907
91534,23271
80461,26910
102345,8373
95431,27273
76350,10288
76330,13866
101604,13448
99303,10357
106266,16087
84697,18967
86296,11255
90658,15076
102954,11796
106174,20022
81510,20859
89222,17344
104391,15704
76573,13358
78060,14178
85030,18799
105478,18621
83477,13418
101134,15058
103096,12198
99391,15044
94614,17041
100110,8281
81782,30072
90292,12985
86357,10008
76157,11439
80325,23880
88991,16744
83117,22969
90513,14669
82037,14936
90066,15634
92814,31051
93991,32013
100121,18485
104495,13275
105953,13523
108089,11363
84778,19182
100753,17658
107832,23770
92190,12554
82029,14076
97914,10090
105776,17226
95402,18425
99097,13708
105043,13109
106998,12557
99567,13983
85421,9050
99161,12546
89951,9593
81358,24583
100373,13389
80291,27258
88545,13231
92994,17767
90248,28908
78625,19078
81990,28666
103075,13233
98639,8941
103368,15281
95427,12703
84503,6940
82446,9631
97175,13052
101777,16541
76086,15130
106347,15049
76445,31069
97649,13291
99273,22347
98864,18959
98037,15723
107264,23785
100104,12895
81842,15666
81839,14491
100608,16862
106588,10201
107466,27438
86092,13384
92204,19383
107905,36113
76821,19534
81022,14545
105727,32753
80544,45422
93388,14982
93775,18337
93733,25495
108177,20483
79746,27727
89285,18179
100243,12039
107171,22863
93444,12533
107421,13752
94071,23530
92195,35354
76108,16266
100603,10689
95800,15677
90708,13642
102701,13338
97732,14564
102574,10937
92237,27229
94192,29419
88219,12212
88910,14361
100811,17363
103288,10520
100370,17296
102544,17287
107473,11338
106926,14244
92514,18909
78557,13649
99091,21206
96487,13146
86252,15022
84763,9059
82531,18231
79012,14666
97078,19480
96824,10877
79970,22180
98057,15551
105947,23954
82539,15548
105816,21197
93800,20106
87079,12187
87453,13250
92855,13508
95805,20164
76398,21939
90724,14135
102196,10033
97661,11109
105475,16691
81241,13144
91106,22399
89543,21971
94403,17392
80666,20195
99769,15521
102351,11595
102941,15373
82783,18332
78504,25600
94715,21548
92180,25196
103904,13477
102921,13591
99685,20462
93048,20257
82988,17877
93279,23908
80084,24775
101966,17983
94667,22525
76298,14317
87379,13943
94212,15004
81333,16351
85998,20145
90198,13570
87823,12602
103530,16674
106243,12715
81208,16400
105153,10478
104103,20827
89555,28868
106042,17921
78170,28936
107675,15267
106705,17910
89953,13011
101934,14412
104727,22212
87327,18282
103247,13668
84673,15179
107520,30639
76626,18827
98638,15648
102060,11653
83635,22491
94566,41436
79207,35873
98700,20896
86563,15087
86891,19166
85278,7873
91817,27191
99473,20320
102489,8449
89191,17932
101746,18039
84538,13403
78072,25661
99832,19942
103475,13778
101016,19451
100280,10425
96067,11043
104086,19942
77248,14895
104269,25981
89495,12842
81340,23243
80277,18008
76683,30985
94847,12532
99029,16758
85874,17522
78105,23138
94978,19555
101666,10327
100757,10402
86704,9851
91205,25529
95762,11971
93641,19504
87073,25605
102433,13300
104382,17921
108060,10261
107387,23992
85027,14042
86014,20223
102602,15203
107255,19222
84269,13949
85885,10663
92843,13474
107862,13803
98781,21436
106119,18136
101872,19407
87865,19577
84803,13041
88438,11449
80105,23996
80595,21981
76539,10507
107236,13566
84946,13699
93772,22135
87793,17438
104843,10292
92234,17336
89467,14265
100145,19188
93382,36877
101891,14161
81354,19553
99309,14034
81431,17192
102073,12330
88468,18267
101873,17660
88120,14253
105714,9126
106015,12143
86707,16242
93107,20488
89230,17688
100875,10564
82920,12894
98114,15236
87262,12410
104436,18298
85404,9447
96189,16706
93408,32537
92789,45554
77768,29627
99414,16073
82807,15836
88996,15551
90305,10223
77030,15841
86129,12525
83660,16374
78602,25473
83672,11017
105105,32905
78704,29678
80789,38452
96633,16888
86132,13943
81619,46252
104645,25447
103853,9447
96259,17085
104677,19732
76418,23196
103593,11959
84886,12940
80773,12208
94688,20454
103823,10842
98757,14229
78516,11450
80596,11246
102855,16653
95957,15603
86440,11478
95030,20865
101874,15975
84585,13545
76257,11376
76971,18765
94070,26356
106041,26945
87346,15129
80993,26339
105309,18957
92622,18837
94582,30581
83334,13842
98922,9899
77691,18694
95469,22880
90587,12868
107411,14497
97489,12064
105719,21063
89534,13381
80741,23196
105737,13536
99043,13853
80254,12571
83172,18581
101830,11816
80506,8030
105763,16342
92507,18116
101742,13787
106547,32456
98619,14133
83503,13452
80565,12380
83013,17572
85721,13345
87556,13708
84442,9104
79634,6518
97497,9595
84325,14378
81399,11316
96361,13894
101973,4935
78352,14419
96564,15488
94669,24703
76655,34964
76084,16060
93215,16600
105802,13229
89981,11424
84315,19926
83297,18790
93291,20282
92128,24391
101550,12444
79384,14470
103643,11047
88482,9169
79950,28001
79519,29224
80376,15590
83366,12039
92250,20033
87368,13091
77347,16139
107935,13078
95765,26297
91877,28238
97574,13746
95192,15269
80288,20909
96795,13611
80851,30387
93753,25051
99782,7873
83153,23296
78634,12667
99463,14268
81675,21370
83093,12455
82993,12640
86972,17092
100455,13602
92692,21194
79761,28933
90624,15182
93517,22635
99893,9309
85441,13972
91552,19365
81031,15793
82232,6834
80062,27243
104764,15913
83572,9984
100100,19869
96649,15801
99860,4933
81915,26723
96284,9083
89243,9689
95051,17344
101507,14744
108257,34924
90558,20540
96913,19503
76621,23842
99801,16458
95155,14570
96739,16533
90592,13612
83307,12227
101154,13641
88229,11859
106301,13933
82193,21392
101153,21318
107721,20624
104792,11186
92322,19044
99316,12638
86404,13524
79624,25504
87122,16044
96046,15812
83384,12791
79657,14481
86605,13808
91883,14630
100473,11972
96611,15037
89102,7260
103838,17970
78454,17435
89761,12012
106275,14745
77831,35047
82876,14608
96899,12638
99945,15094
83505,18334
96841,10723
94189,26091
85020,11963
101456,16930
94155,28906
77575,17276
97904,20010
102523,9261
107541,21998
87223,11268
94975,10142
104630,15198
102538,8840
90345,12607
90170,12190
79448,18565
100139,14334
97457,19043
76291,33212
83987,13334
106283,37346
101864,14263
95757,18555
107668,15061
96696,11961
83094,14457
89521,12526
98998,12171
97028,12587
95291,24958
94443,21393
102182,13865
81794,21788
105003,25201
83041,14900
107213,11090
104467,14165
93950,19504
103790,9704
89125,13690
80748,23803
84795,20314
91105,22820
86086,17793
88522,12595
84472,13381
99289,16667
88050,17087
98087,12059
95839,20597
76057,24528
89619,9854
86471,14032
97685,9455
79824,29378
91710,26462
104474,30739
104157,36532
95117,24879
96337,11382
107562,13965
107286,16354
101251,13672
97688,9453
86405,9371
97631,20088
92981,30087
79580,27686
91562,12423
87048,17024
96103,27021
101854,13375
82126,16243
105443,29442
77293,31844
108262,17362
107157,11442
99717,13396
93208,23990
81353,18825
81790,15652
82153,15833
97223,13648
82088,28681
102996,11861
100023,11383
84333,17039
102506,10688
95753,19085
77116,11244
84459,10622
91453,12234
76524,41980
83249,15869
102313,9452
90456,16887
94635,18785
101187,9736
100776,13987
84563,11560
107706,13264
78776,28032
77019,25709
76122,24982
79042,17974
101851,10489
84657,12311
76067,22095
83598,8296
96003,10375
77817,22677
76887,28497
85766,13392
105836,22861
92443,37138
98875,26520
94808,19150
99490,12264
77469,11290
105148,9052
91649,15174
107040,24933
96074,24006
100656,9722
90366,17160
93981,16174
80858,13161
90070,12102
86606,11773
104521,11662
83071,15149
101956,16180
83846,9128
100982,17663
102610,11227
97828,16692
99450,10478
87521,9286
96065,26369
88306,12180
96325,18268
95801,27867
104248,22922
98652,13083
103877,14733
107470,22923
96801,16808
99595,25374
86094,17724
80874,25035
94606,18868
96127,15664
100687,10354
81118,25618
84405,15109
83257,16619
81541,16194
77940,11583
101270,17666
85349,18024
92315,11583
108360,13103
77607,26484
95640,13447
98143,10615
102200,12466
83375,17185
102178,9487
97500,25049
85782,10606
96049,10956
102744,18753
102560,18611
79010,20342
85644,11181
76595,15843
82219,16927
76899,22271
85663,22908
92737,18898
106758,5400
94625,22049
96472,26354
104250,18263
86303,22484
107881,36732
101517,11954
89988,15399
92689,25091
99002,15235
90734,14802
91013,38882
102056,18132
106641,16588
100391,9619
77305,13467
85197,21604
81122,16674
91088,27008
107377,15275
86495,12991
78661,12798
77687,12493
98480,9373
101537,11830
78032,15297
92374,14059
82010,15061
84496,13814
98337,11999
99520,12659
98452,27680
79828,26901
77151,20684
84095,17313
83491,13796
102170,13936
88063,14752
90214,14845
91980,25302
96573,28438
105573,30151
86880,13264
100420,13255
86053,11798
84481,17905
86088,9136
83553,14265
101328,13244
105352,11629
100532,13934
98052,10896
83818,13318
99576,10954
91026,13293
92445,26553
106934,10109
78791,20746
93664,19128
76923,24148
81335,13860
105969,27616
92701,21116
98070,11599
100423,12237
92335,32201
92370,28892
100177,12122
100125,9916
82358,26035
85557,9379
102609,10960
77612,12346
81173,35783
93689,14558
89219,8512
94659,12719
82424,11285
92367,27654
95828,12352
87894,10711
88621,11745
104992,21105
98567,10993
106250,12258
102235,9666
94841,23010
105496,13714
90019,11338
95575,26503
98437,10516
90907,14854
83289,12033
77938,16078
98791,19663
104254,20288
104311,24837
96753,18384
77998,24852
101102,12461
102836,10579
85330,16190
108511,16138
89527,15795
87734,16104
87110,7076
80936,14869
80100,18855
86546,12531
104949,23927
83654,19560
96736,10530
91898,27409
90221,18656
96356,12576
78901,20523
91469,16633
106591,31049
77763,23021
89604,11453
90001,12263
89947,12148
108218,14643
82927,12481
107140,14385
95013,32410
104979,11334
90521,14270
108465,22968
106606,12276
82999,13905
93784,17927
82680,14046
100796,18689
96230,21857
89110,10705
88152,12575
101403,10053
77566,22775
86366,18162
80356,26551
83500,23310
76673,17997
100256,18003
101335,19161
83416,9878
104983,14026
107300,21506
87350,8261
107106,21743
90550,13008
80002,25684
90827,13256
97480,27794
88160,13588
88467,8105
98500,10305
86587,16354
76737,15347
79089,16135
93153,22001
80315,16270
76731,31734
94243,17753
82571,13250
86896,5347
88404,8638
108530,26377
100573,11710
102888,15094
76011,30923
79586,33584
85620,7645
93470,18643
98335,9618
87826,14263
94743,18721
81247,15060
91376,23888
83451,17485
83176,13212
78867,20369
96786,12801
81019,29395
97316,10316
80560,19552
88535,12551
94281,22253
94309,21469
93404,29628
85218,17162
82697,15908
94919,26403
80829,15993
84671,18428
108043,17575
105111,28033
76997,12823
83545,14204
82274,26349
100513,12828
93471,31309
91627,34871
78780,42780
90005,24453
104234,14084
100798,17717
101322,13301
81807,23919
84469,12649
94701,18514
96119,13796
104478,12649
100116,12789
85151,16787
106970,11718
106570,32650
101472,8613
98101,15508
76225,15533
82833,10138
81055,8919
100048,14527
90519,28024
76484,16316
101898,15157
81741,32303
90441,11683
108314,13946
97881,6569
79306,25794
107116,15204
98899,13623
99975,10142
84378,11705
101661,17948
100239,13718
80035,20423
85033,12060
76723,10500
107773,12036
105937,13469
78321,16532
82047,45428
95113,16021
84907,12721
107479,20693
99770,15162
86815,16992
101558,15282
102258,18350
95963,17383
91995,10931
82913,20466
101968,12269
105332,17009
108213,20603
83825,13292
77438,18598
95768,35141
83195,20832
104287,13855
103213,14438
92744,15582
81351,30134
91555,13761
84546,14708
81270,13770
98294,13415
94278,17038
103537,17391
104284,15714
76635,16479
76676,25227
98118,13238
79440,41227
78969,27478
76500,14679
106027,15232
84604,11649
97498,15856
92641,38279
98216,13838
102453,13073
96270,13953
78777,23626
93169,11097
87621,18565
76876,20788
83561,17788
84296,17501
92355,26113
90302,22015
91387,13034
89854,15648
106305,18308
98703,11821
97929,15672
105575,13496
79052,20227
82362,17903
85625,19442
90792,14510
98488,14073
106795,17372
91666,27119
101528,9010
94739,13746
80961,11461
91988,11294
80335,20702
77505,16816
93280,13986
91630,14489
85422,13091
104986,16483
92176,45016
89861,10717
84435,16235
100381,18274
85651,13207
96525,16842
91383,17523
99177,12627
85842,25887
79658,19705
84332,25325
101621,10831
94509,18495
87175,18853
89394,14132
91163,26473
107771,20404
99551,8741
87537,17357
76726,15794
106637,29510
85583,14117
84617,10723
86419,9646
80036,28023
83956,18152
106663,10965
98368,9838
80217,11030
98528,14016
92746,28780
78042,20351
87314,22083
78148,18744
101574,15242
84789,14896
81056,9321
91483,11700
97869,14263
89084,18282
90398,18826
91038,24514
80326,48601
88665,9881
99793,11264
107218,14150
97438,12043
82375,8564
103211,8343
83430,18264
83717,10121
95607,16535
99653,12414
77072,19538
95300,13322
86090,19346
90553,21669
90690,15025
93608,15657
96059,13851
105488,15522
102403,14273
105357,12510
81201,18235
100092,18599
105800,12896
103658,9627
82416,9233
93007,17094
103850,13730
97328,17342
99167,12157
92788,25739
90228,18838
105015,19536
77838,13850
88672,8412
86881,11069
90515,14039
92777,26749
103455,11596
97286,26268
104633,21800
83548,13110
80980,18096
87954,17247
89975,10815
83762,17306
90615,12087
76755,11045
103371,11490
102703,12246
83856,6543
105099,11491
79080,20121
83898,9497
88241,12370
89549,15587
79740,11028
81937,23529
99084,14302
106967,21937
80358,44802
97694,13798
87454,11632
101943,18453
105586,9160
105651,19166
84667,9229
99050,11703
81245,23818
78547,23031
82473,26287
85978,9501
88385,11880
95452,17128
98159,12073
107952,13091
107265,9981
99744,10701
107450,18872
108280,13300
85684,9808
90660,12965
107627,12957
93896,22028
105931,18195
107160,13680
94644,16518
100057,16556
85053,12829
77037,30676
81281,13226
101247,16756
92031,25410
83306,14386
82079,20590
85936,15076
90480,10622
92696,19135
105467,18092
89682,10052
76305,26911
79665,22653
82839,13179
93076,17830
104369,23864
107999,11028
83787,17611
92554,27172
99110,16331
82707,9334
80261,11442
102365,14701
82760,16796
81142,27663
88411,16986
97734,13518
81604,37967
84705,19567
104661,14596
87897,14345
84651,10742
82294,23273
100689,10231
105236,9246
77656,11578
94054,23725
96367,27840
99913,18524
77083,18778
104849,22648
98172,9825
98043,14813
90979,19898
93136,28707
88750,11608
88471,13177
93720,22407
76649,13450
99291,8972
89267,8392
108244,10676
95194,24777
103998,30007
103782,13873
101502,14422
85961,12641
99073,17778
106535,21179
96594,11448
76156,33804
85484,12132
79139,14046
96730,15699
101796,14273
78809,27967
101193,9663
96275,12764
98321,12364
77928,12582
78328,30780
103527,13325
89266,13125
99074,12325
97952,12520
88220,15315
90223,24356
76506,28239
104498,24025
84634,18457
106803,26179
80608,15577
78715,15059
89962,24366
88958,14728
98941,18514
80707,20241
105934,12379
106190,20800
107803,25780
87945,17974
96859,11288
84495,17199
79965,29397
89496,10804
101195,17872
97209,11716
101751,19528
101541,14908
96051,14265
85075,8746
77118,28659
80487,13939
106184,12917
96374,5024
91702,16030
77517,23720
98188,12112
91641,19156
94607,22923
86769,13017
80484,40666
86964,15307
103086,10279
84257,13530
91852,18941
87431,18153
80439,24911
90405,14502
97647,13333
108071,15148
101911,18887
82293,7155
93627,10974
92080,27588
88291,13894
97591,16390
94632,12420
79572,18333
100727,17493
77760,15062
80267,27058
106167,22858
93339,18188
98727,14654
106765,12778
106746,23617
80012,27480
86651,12473
106616,11622
88617,11928
78380,16863
102380,13271
102093,20855
79049,37364
104933,18572
81578,22693
82296,19482
102256,17138
83868,19561
101459,12738
85014,8405
90820,13760
83173,9656
91252,42011
102307,10086
95153,24232
99149,11638
76130,13732
80049,24432
84353,14245
79550,10670
106113,30030
82182,17217
99898,19711
94685,22107
108125,16664
76144,14092
82087,15893
96666,10940
105109,22244
94341,31375
80039,26603
91350,19292
99415,12461
85832,16256
94022,11919
104332,23374
89367,11728
101420,10515
99401,24055
79179,14164
81603,16020
94068,17870
98185,14765
99646,5433
83218,14898
84593,15254
93040,15822
104544,14030
98735,12865
86524,9350
102541,14605
88339,12196
92750,26799
101882,10145
78793,16944
100625,13055
91791,23913
98604,13218
107903,17281
108450,12991
101903,9875
96190,20853
77299,18799
96588,23113
80932,43050
81221,28411
107383,13594
92815,25243
98724,12808
101984,13211
85939,12603
91597,25172
82514,11736
88788,11173
101131,17642
82614,22048
101646,16320
87641,14873
103855,17163
96901,22488
101942,20923
92415,25408
96467,15970
104656,31855
84104,16294
96685,23391
93816,26674
104925,11021
82086,16413
93855,18411
85411,17228
88743,14023
107201,11663
91771,12698
81001,26438
90074,16266
82791,9729
102636,6129
102722,15922
94571,29170
103852,10360
81514,15746
99997,10615
85808,16205
95355,11134
101928,10943
98862,11302
87759,13176
101810,17338
104902,28899
101361,12711
81707,19097
84482,26648
87358,12266
103589,17611
103675,14843
76652,17382
104101,13333
94807,16990
77325,12302
79875,19349
83034,16899
94997,27895
85209,12466
88344,11627
98849,11653
80527,25907
87245,16678
83783,16495
96515,12057
95110,21012
92177,28723
94690,23212
80340,13173
80211,17703
87440,17458
97742,10947
86586,19621
98006,11701
87613,12918
76521,29040
105734,19672
87925,9550
94634,17811
102227,9170
85292,12077
76921,10668
95158,19791
95582,20517
105636,20747
92793,17306
80981,27859
76421,15011
87182,11331
93677,17359
92969,18337
95005,16783
85337,11609
90477,14385
83508,8454
96886,14265
104112,20536
93923,25321
83338,9708
77100,24589
103801,17839
77772,28192
94352,21646
78360,22764
89986,13840
97654,11354
90295,24591
89180,18141
82039,21364
79485,16011
87606,9716
99574,9086
92198,31806
83529,22614
83789,14224
106137,22879
81731,27658
82668,12147
95865,26309
103389,10805
98482,15677
83775,13998
98846,26054
79233,13364
93254,28833
84246,11824
101996,17913
96237,17009
104216,16756
105667,26177
78813,16801
99270,13144
78588,17527
105552,17476
97164,17843
84342,16086
103688,19720
77484,11172
94326,11020
81254,23477
90674,19176
104261,13529
106636,15854
83188,18875
93725,17404
91349,22645
106973,12686
89671,12642
92830,19751
105964,20800
89696,29363
99813,15130
108159,40026
84988,16669
84921,12524
93609,25070
105751,13608
92102,27264
83130,20464
91136,27079
78276,10756
108370,21711
100384,17939
84940,12256
91942,38779
94454,27736
100909,8906
87701,19195
104798,18017
95263,24197
87121,12784
93095,18870
85642,14461
92656,14820
95617,38816
78219,13893
104179,15708
106438,23745
87196,12244
90335,16515
82059,19384
92365,17187
98309,11993
77684,11143
89823,13948
76689,20765
98279,14961
99892,11905
77342,28541
81074,46582
101487,15124
79070,14775
95231,26875
102572,6603
99529,12094
105996,18538
100780,11084
106814,12481
85545,17327
79630,17143
91145,28964
84823,9970
84954,13817
96658,17422
91360,29254
90452,14272
101820,8404
81605,20304
95895,20898
99378,11193
89327,16491
97326,9361
100777,11437
87405,14292
97627,17081
107458,11161
79060,14923
96136,13589
98257,13072
102335,13123
77850,11272
102160,11899
102379,7169
104579,12288
105614,15479
100113,13593
91032,19789
84428,8775
95075,12455
103736,12504
86290,16854
81511,31734
90680,21459
108256,17915
104529,19568
105190,10399
83963,14009
82386,41774
96710,10874
83474,8415
85539,11782
106439,17347
102158,12153
88822,14349
100881,15164
76677,39727
90178,13391
93735,13653
84662,12352
106182,13926
83398,12290
87992,15144
87968,13100
103912,15439
93375,18599
101226,10242
77949,26575
85607,9003
79522,24137
77739,12161
83123,8726
98241,15074
85653,14369
103346,18046
93933,23055
103652,11530
101032,19719
95245,36404
87397,12877
104051,9172
88815,14593
78834,37328
86348,12367
102205,14194
85638,9363
84036,15007
103627,21122
86641,12764
76954,17560
96042,16595
79230,19645
81240,26501
98464,13491
93761,16595
86239,16904
106231,19068
94092,31725
93651,28483
102239,14975
108216,21949
87035,14982
77754,22594
102892,11961
104205,11300
89539,11874
94276,16921
78405,12279
82829,11603
96653,13237
107768,13516
82557,14027
79190,15869
83639,16672
106302,28085
83161,10567
101839,15718
76769,24120
92536,27314
105981,19550
89644,16312
95175,23198
95837,18894
81282,35787
92231,41021
85287,16747
82582,13860
82666,15617
75999,14886
81738,18480
87020,13694
93066,27034
88496,8946
93297,38897
82044,16169
81673,25956
102694,11821
89509,17190
95965,29199
106101,19327
83569,12954
104718,24441
99492,19169
81091,48060
91028,18280
87981,13340
91801,16262
102243,10767
82445,12310
104094,9234
94745,32217
90106,14475
89015,9644
93183,15780
84610,7068
77055,18210
79194,14568
91155,25065
86569,14826
82485,8583
88760,11417
105923,12651
78686,28788
88814,13004
82320,20279
102937,12723
87116,11058
90494,13274
106037,13349
81698,24650
108120,23565
107501,14073
76407,22563
98601,15255
107872,18317
78176,21491
93534,44608
91839,10860
106436,17514
82935,17932
84674,18927
83479,15435
105047,23558
103698,10543
99614,20266
84726,10882
84695,12706
91147,25661
87076,17136
106200,7157
94496,18195
105826,17660
94976,13974
86380,15828
79211,10888
83213,13362
84355,13188
108034,28592
106948,12056
94995,28594
101963,13073
106550,17957
85682,14311
98174,12902
105423,12172
77341,17365
83563,14248
80177,25764
88183,14315
77520,17276
96601,14152
91964,23536
86685,13592
83039,16251
97785,12649
95814,15282
83452,16609
84518,17845
102194,10147
85247,13105
85418,8296
77908,12511
92033,19260
80872,13828
86635,13323
79420,26720
98251,14558
77158,25375
89969,17626
85928,11406
91375,44698
80568,22275
91041,18052
89322,5680
88057,12618
89486,11930
105977,19621
88167,13556
81115,42279
91486,10903
100782,18677
89320,14816
79784,15432
89096,17307
78264,10927
97581,17567
79576,32406
89259,11636
106745,11763
92013,22796
86678,14379
102324,14494
77632,34382
106887,13046
78950,20848
88191,13809
88247,15619
94345,12949
95349,16718
93901,31838
100074,13093
85164,10737
106172,22467
108479,18730
101908,15198
87385,21504
81494,10994
81977,7558
108330,12130
80073,14789
98716,11885
104170,12077
103992,16124
105540,22048
75987,17641
99496,15840
78765,33290
98564,12107
81895,16138
100955,16518
77153,35016
103888,10461
105921,14603
99660,14071
78579,28662
87023,16746
95879,15048
100433,11042
83011,15160
103255,12345
75978,23534
102295,10627
92099,12883
80985,28187
99556,11720
97124,12835
81386,21895
92818,24516
76413,8979
99585,17397
98093,14594
87527,9914
77911,26207
85090,18980
80843,17186
107096,11049
88042,14757
83948,28084
93242,20273
83677,11428
92864,11172
100323,18087
81042,15565
89663,15806
85381,12134
96699,15100
92422,27840
96880,22838
88530,12102
81438,25744
83484,8288
83637,18865
89092,14844
93732,20782
92925,20643
105183,14411
98369,13323
100868,12850
82430,14183
97604,13425
85474,19359
90978,14330
97258,18290
106720,11733
89418,13041
83154,11562
98671,17421
105356,19779
88880,17442
84275,14083
93184,12092
99811,14507
96995,18012
89700,12601
99390,25098
100504,9481
80427,12844
105125,23067
105652,18559
82706,9568
97831,15504
79865,40033
78586,14768
85926,9456
83961,18301
96313,15991
77556,26585
108155,24999
77590,24139
90192,15926
88094,12844
86737,16958
107509,20354
96960,22916
85495,25587
80902,16877
87998,12235
93672,16381
101245,19360
85802,23609
76378,24947
92576,20432
80096,16091
103064,8041
101782,15288
84729,16332
78010,18610
76995,14688
83407,14310
86858,11176
92623,22217
107680,20254
77324,14132
92312,17668
95266,15425
86907,14365
98403,12402
77236,22336
98098,12315
100392,14752
80696,12703
100083,15319
107500,30530
98415,20163
89111,18470
97813,13664
86818,13682
76368,19944
92461,18379
79280,13581
94481,14297
85233,13869
87051,12377
97596,20772
84911,4270
84923,17375
100105,19754
100360,11897
87548,17766
106839,13752
97625,13314
87757,14363
91686,17483
98789,14664
101190,8728
88070,9373
93252,16622
99741,15472
104820,9861
88169,14098
77198,12834
93558,28696
82381,17445
99874,13613
80727,22680
93762,18886
82928,10460
82083,28207
102681,10948
84592,9342
90373,23982
100741,14433
80833,12851
91415,19440
98086,12302
88138,14034
86387,16245
95134,45976
86392,17288
91440,20859
79877,17302
85439,14463
88629,11765
90541,18571
94365,19980
105625,35591
100340,17127
78761,19926
89066,12812
92418,29410
90530,11007
91595,24967
101516,11158
93518,14373
93676,13705
77432,26890
94585,14096
96358,12384
78159,27674
93872,11813
86968,13064
76425,20260
91431,26029
79862,20912
86839,14362
100378,15428
87028,11038
81612,20273
80822,23530
79272,43434
76037,27451
94336,13417
95900,21478
89645,12324
88068,4127
78067,27624
107703,18107
106822,12709
82155,5806
91564,33304
107241,14782
79829,26255
82574,8871
93529,27386
86196,12104
88887,14909
103822,18277
97431,25444
80655,22744
104352,9785
95983,41447
90231,10796
91426,24539
96804,16622
91789,17948
91063,32600
95672,19749
89669,10820
105177,22665
83317,10997
86083,17791
98558,13899
98497,15424
107910,12455
101650,16965
98157,12964
99234,16633
91943,24303
99237,9640
86413,17712
85589,11795
83028,13922
84633,18374
76000,13716
100519,14669
86940,11329
93162,23737
98061,10933
99205,15509
86507,10303
91613,25304
85308,10763
105270,23010
90212,8970
94127,22555
99422,18136
105583,11853
81264,26522
96205,12623
105242,24687
91770,19330
101725,17550
108296,26178
82556,15214
93282,11794
90749,23368
101708,12823
98952,11804
84008,11086
104420,28517
96406,10216
83723,19495
97143,24207
97025,14534
81322,42863
102314,11113
79427,10341
107605,23694
87036,8973
91115,39194
107095,21526
86726,10026
89311,13764
85612,9985
78297,14613
87140,15687
99815,20157
99814,13253
79285,28530
100846,14571
83155,12487
94858,24259
85781,13895
92914,20481
98443,18115
92134,14637
102425,14745
100338,11005
75995,12235
96586,10052
76467,13465
79386,24512
87549,11706
79953,14348
85516,9360
102251,18438
86747,15872
96255,11785
102580,7097
97573,12797
92803,15273
103185,11886
93477,19456
90488,14842
103256,14182
98259,13669
79168,22056
101416,12473
84088,14036
105807,25273
107132,15705
101505,18025
96102,15771
80342,23723
83221,9569
87186,18169
89162,17778
100282,12950
95292,24272
95878,41740
81326,14202
88518,10248
108243,26725
108026,10353
96751,11888
90571,12690
76767,18021
87910,11799
108470,13918
82634,8619
92666,25607
96690,19725
102493,11368
99491,17386
94959,16912
79015,29427
93400,18220
90577,20245
83608,8223
101527,10514
99227,13096
105333,14983
98720,12201
83359,7866
95498,14644
101019,18677
86045,14526
87546,13493
87526,6741
83304,15954
81244,16710
76248,21401
90107,17983
82584,10036
97783,9557
79048,12513
94531,15947
83872,9573
95726,21473
107362,10179
88562,8981
105680,9437
77859,13488
82802,12493
100220,9179
80149,21302
78826,9186
92081,18678
90008,21442
86319,13990
93624,24042
92325,23766
87857,19973
84996,12883
105536,9511
86209,13432
96095,23921
78426,20250
80287,16770
98154,10455
84049,18741
99005,14616
101228,11539
79488,31796
